full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HH20011127_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81530.raw.Z,132369,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO19920620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_Gridded_Data/TCO2.tar.Z,23017011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591030.raw.Z,61915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590600.raw.Z,113897,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/._GOMECC2_discrete_underway_samples.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO20000601_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591200.raw.Z,157832,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/._GOMECC2_bottle_readme.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/._Cruise_Report_June2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX147W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX93W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX81W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX136W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX135W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX147E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX158E.csv,450219,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX76E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX159E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150616_bundle.zip,132832,zip
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro005.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60130.raw.Z,16250,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro009.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50500.raw.Z,92135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50700.raw.Z,15937,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19930514_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561330.raw.Z,46886,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51600.raw.Z,107639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560530.raw.Z,30373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661558.raw.Z,8546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661700.raw.Z,119829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380400.raw.Z,149788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670100.raw.Z,127191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac672100.raw.Z,88017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020000.raw.Z,165595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372130.raw.Z,115975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac672200.raw.Z,53720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371700.raw.Z,125939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371630.raw.Z,112447,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/Clivar01_met_data.prn,257660,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/Instructions for Read_SOCAT.pdf,183479,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/._OACES91_A16S_LEG2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/README,457,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/._45CE20120105.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/2016_Poster_SOCAT_v4release.pdf,1226687,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_Coastal.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._Release notes of Version 2 of the Surface Ocean CO2 Atlas_v1.docx,4096,docx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/45CE20100209.exc.csv,52640,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/CRM_Analysis_CE0903.pdf,128178,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371630.raw.Z,119313,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN75O.Z,3050807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371930.raw.Z,110611,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN72O.Z,3651997,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN92O.Z,2961249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020030.raw.Z,164997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020200.raw.Z,168145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac672330.raw.Z,88041,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR53O.Z,1798542,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN86O.Z,4196794,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20070118_hy1.csv,429408,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX128E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX127E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC64O.Z,2930633,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU20000628_hy1.csv,249713,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX136W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB55O.Z,1773375,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC93O.Z,2468959,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20050615_hy1.csv,197377,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC81O.Z,4010001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670230.raw.Z,113561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380300.raw.Z,117497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080130.raw.Z,139210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1662300.raw.Z,135815,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN96O.Z,2579327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680130.raw.Z,77451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380000.raw.Z,137121,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN83O.Z,4006601,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN84O.Z,4123221,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN85O.Z,4276467,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/README,961,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/SeasoarData_read.doc,27648,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_SouthernOceans.zip,58054238,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Coastal.zip,86076305,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/Read_SOCAT.m,10851,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCATv4_TropicalPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Indian.zip,4463776,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_May_Discrete_Samples_Surface.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_TropicalPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_02.csv,1619059,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/README,191,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_NorthPacific.zip,13201600,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/README.txt,9984,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/33RR20160519.csv,612245,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/README.txt,508,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/33RR20160519.jpg,163659,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/._33RR20160519_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/33RR20160519_PI_OME.pdf,14014,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/._33RR20160519.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/._33RR20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/33RR20160519_PI_OME.xml,13332,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_33RR20160519/._33RR20160519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._09FSH01_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_TropicalPacific.zip,50039582,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/08FSH01_swchem.csv,197819,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX157W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX135E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR69O.Z,4043641,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR65O.Z,3451419,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR66O.Z,3589791,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SH20081021_hy1.csv,315525,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR78O.Z,3369035,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SO19970820_hy1.csv,60502,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a9570300.txt.Z,15889,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB79O.Z,3676736,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro035.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560730.raw.Z,35223,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/ANAmethods.doc,32768,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/readme,1457,
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/ana.dat,32488,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/ANAposition.xls,17920,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/ANAbottle.xls,83968,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/ANARios.doc,34560,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/README,295,
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANArios_spain/ANAPerez.doc,150528,doc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561530.raw.Z,36476,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20070530_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Arctica_Islandica_C14/README,1781,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Arctica_Islandica_C14/Scourse_et_al.2012_Radiocarbon.pdf,547676,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Arctica_Islandica_C14/README~,374,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Arctica_Islandica_C14/Mixed_layer_model_data.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Arctica_Islandica_C14/Arctica_bomb_pulse_14C.xls,49152,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Arctica_Islandica_C14/Bomb_Pulse.bmp,1395054,bmp
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60030.raw.Z,16777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52000.raw.Z,110695,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._09FA20010524_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561900.raw.Z,30877,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/tow346londpco2.pdf,238367,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/Tian_2008_09.csv,792438,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_07_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_02.csv,2031576,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_01.csv,1538439,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20205_200212w.dat,1698348,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/README,1226,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/README~,1228,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_AlligatorHope_Line/AH_All_Data.tar.gz,4207151,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_11.csv,2050511,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_09.csv,1511995,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ19981030_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ19991013_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82300.raw.Z,121819,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20070606_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90330.raw.Z,95819,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ19990508_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Cruise_Report_June2014.pdf,4723287,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90600.raw.Z,35962,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20060526_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591600.raw.Z,142724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380130.raw.Z,142048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380030.raw.Z,128585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680330.raw.Z,97105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020830.raw.Z,167713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020800.raw.Z,171100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670130.raw.Z,116951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671100.raw.Z,130944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380430.raw.Z,143476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1081200.raw.Z,141345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380630.raw.Z,136290,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01ewwoce/README,1712,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01ewwoce/a01ewsu.txt,30711,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01ewwoce/a01ewdo.pdf,3706051,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01ewwoce/a01ewdo.txt,271408,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01ewwoce/a01ewhy.txt,302697,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01ewwoce/README~,1712,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01ewwoce/a01ew_hy1.csv,417304,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX83E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX155E.csv,475867,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX76W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX104W.csv,824419,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX81E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX90E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2012/README,514,
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2012/WCOA2012.jpg,89902,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2012/WCOA12_Metadata.xlsx,58991,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2012/WCOA12_332220120904_hy1.csv,175962,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2012/._WCOA12_332220120904_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2012/._WCOA12_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX69W.csv,351984,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX86E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU20001011_hy1.csv,167124,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX143E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR75O.Z,3544000,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB60O.Z,2516633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331630.raw.Z,85363,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU20000817_hy1.csv,162651,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49TA20011005_hy1.csv,1625,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231630.raw.Z,121217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640000.raw.Z,92331,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX149W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591930.raw.Z,133032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591530.raw.Z,145793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91230.raw.Z,124133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591830.raw.Z,121227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90930.raw.Z,34490,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591800.raw.Z,112203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91500.raw.Z,132012,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20030803_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20051031_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592300.raw.Z,123471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080330.raw.Z,92829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680630.raw.Z,90309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681000.raw.Z,130425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380730.raw.Z,114263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380330.raw.Z,118219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680530.raw.Z,75105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080200.raw.Z,113437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670700.raw.Z,111051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670600.raw.Z,101783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380700.raw.Z,137775,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX103W.csv,789213,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01wwoce/a01w_hy1.csv,334454,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01wwoce/a01wdo.txt,202508,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01wwoce/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a01wwoce/README~,405,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/320G20120802_PI_OME.pdf,9877,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX119E.csv,758007,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX149E.csv,493469,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX131W.csv,465609,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX111W.csv,765195,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX152W.csv,806388,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX117E.csv,784197,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX108E.csv,749339,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTXI1_fCO2.XLS,788992,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX133E.csv,466588,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX119W.csv,763055,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX120E.csv,777172,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX123W.csv,628006,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX132E.csv,497822,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX129E.csv,493742,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX131E.csv,491490,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-01_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX90E.csv,735839,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20203_200211w.dat,1860571,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20208_200301a.dat,893491,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX110E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/README.txt,437,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/09FA19901002_FR08_90_pH_and_pCO2_method.pdf,11171,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2011_09.csv,1027095,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/st_maria_lucia.jpg,150687,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/README,463,
