full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440730.raw.Z,117953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300330.raw.Z,113703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281100.raw.Z,156318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281230.raw.Z,121227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090600.raw.Z,107283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441100.raw.Z,84977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690630.raw.Z,125253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091109.raw.Z,104623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230000.raw.Z,91719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230030.raw.Z,103047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d222300.raw.Z,98223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3042130.raw.Z,83851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510830.raw.Z,96465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3042230.raw.Z,123491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090930.raw.Z,127709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511300.raw.Z,32957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690930.raw.Z,157386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691200.raw.Z,161129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091600.raw.Z,132583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321730.raw.Z,102109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d272030.raw.Z,119913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560130.raw.Z,33003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341630.raw.Z,98531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271730.raw.Z,113681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741330.raw.Z,165408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321530.raw.Z,117901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321600.raw.Z,146289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140000.raw.Z,91009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490200.raw.Z,69337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231100.raw.Z,133345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421900.raw.Z,94545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901300.raw.Z,142206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011630.raw.Z,106675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901000.raw.Z,123323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2902000.raw.Z,41987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370730.raw.Z,138017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011700.raw.Z,95309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901230.raw.Z,140517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121400.raw.Z,30228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231230.raw.Z,130588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422330.raw.Z,36692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422030.raw.Z,85521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d122030.raw.Z,29370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430200.raw.Z,100369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3232300.raw.Z,109085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621300.raw.Z,154138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620730.raw.Z,129471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901730.raw.Z,77633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121900.raw.Z,31691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371900.raw.Z,99181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231600.raw.Z,115931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430330.raw.Z,95225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430230.raw.Z,74879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2902330.raw.Z,106883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3232130.raw.Z,106901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231800.raw.Z,117605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231900.raw.Z,96881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2902130.raw.Z,96615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1021914.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950400.raw.Z,87813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950330.raw.Z,90767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3642230.raw.Z,33997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641930.raw.Z,25178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580000.raw.Z,102181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641830.raw.Z,27208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71630.raw.Z,110283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852130.raw.Z,132285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650100.raw.Z,39144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3642130.raw.Z,34228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091200.raw.Z,155287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281630.raw.Z,92955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511530.raw.Z,32722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691530.raw.Z,141462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691330.raw.Z,160687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300830.raw.Z,112395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301400.raw.Z,110699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281530.raw.Z,113025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441730.raw.Z,124561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440930.raw.Z,137624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3232000.raw.Z,86311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621730.raw.Z,122969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430730.raw.Z,129825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371730.raw.Z,133035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2902230.raw.Z,119451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d622130.raw.Z,116101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380730.raw.Z,126801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910330.raw.Z,102971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020600.raw.Z,39461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430700.raw.Z,105299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671600.raw.Z,32677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211630.raw.Z,134377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071430.raw.Z,126625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421800.raw.Z,132017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262300.raw.Z,70381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492130.raw.Z,11200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071730.raw.Z,91577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960130.raw.Z,113945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671800.raw.Z,32773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421730.raw.Z,133164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540000.raw.Z,31044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120900.raw.Z,124647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321130.raw.Z,129467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120100.raw.Z,89107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1112300.raw.Z,134366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321500.raw.Z,92765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462000.raw.Z,109087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120700.raw.Z,116183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721600.raw.Z,130321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120730.raw.Z,116319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430630.raw.Z,112125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910130.raw.Z,108875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150030.raw.Z,84271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1021925.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630100.raw.Z,125613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240030.raw.Z,112309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430830.raw.Z,135159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430900.raw.Z,117393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431000.raw.Z,145645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030130.raw.Z,118619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672300.raw.Z,34982,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671930.raw.Z,31899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211430.raw.Z,150863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080500.raw.Z,44454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671830.raw.Z,34247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492200.raw.Z,11161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212030.raw.Z,111801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680130.raw.Z,37805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672100.raw.Z,31775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492330.raw.Z,9752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210200.raw.Z,118907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240600.raw.Z,146138,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d622230.raw.Z,118803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1022330.raw.Z,116567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431030.raw.Z,136198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431100.raw.Z,127079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240430.raw.Z,120163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630300.raw.Z,118201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1022052.raw.Z,26356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210630.raw.Z,117965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561230.raw.Z,79625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560530.raw.Z,40085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521400.raw.Z,144395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741730.raw.Z,137698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490330.raw.Z,60771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271930.raw.Z,106043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560730.raw.Z,109591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561700.raw.Z,27133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561100.raw.Z,89793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271830.raw.Z,97837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672330.raw.Z,40773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262330.raw.Z,58977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282100.raw.Z,110703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500000.raw.Z,9796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960700.raw.Z,141965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422200.raw.Z,105031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680630.raw.Z,108441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290000.raw.Z,104463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271530.raw.Z,133292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500500.raw.Z,9659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230830.raw.Z,124733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691500.raw.Z,150693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092000.raw.Z,112561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230600.raw.Z,95267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281800.raw.Z,71457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511930.raw.Z,42898,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691930.raw.Z,113417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520100.raw.Z,29863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301430.raw.Z,102365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692230.raw.Z,97803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270600.raw.Z,57943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282330.raw.Z,101765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430600.raw.Z,92027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680530.raw.Z,97733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680200.raw.Z,39461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3031830.raw.Z,110031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270530.raw.Z,67493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3032030.raw.Z,90111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271400.raw.Z,145889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680400.raw.Z,111735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431130.raw.Z,128281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030530.raw.Z,120983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211100.raw.Z,149027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911000.raw.Z,130419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150830.raw.Z,146836,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911530.raw.Z,97203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431930.raw.Z,35698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240700.raw.Z,113143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210830.raw.Z,139124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030800.raw.Z,142544,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d272330.raw.Z,121907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741900.raw.Z,134247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330430.raw.Z,89733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490630.raw.Z,63343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490930.raw.Z,117817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1322130.raw.Z,116627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560930.raw.Z,117123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561030.raw.Z,128659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561200.raw.Z,102817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d272300.raw.Z,130919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d742300.raw.Z,106691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521500.raw.Z,135980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3d62000.raw.Z,90193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280700.raw.Z,134701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750030.raw.Z,108049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750100.raw.Z,113159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280230.raw.Z,127625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281100.raw.Z,154572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521800.raw.Z,112489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521430.raw.Z,135281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951000.raw.Z,144856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580700.raw.Z,139350,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651200.raw.Z,36918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610330.raw.Z,76907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71500.raw.Z,112379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610500.raw.Z,93731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580500.raw.Z,103133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852100.raw.Z,115711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871930.raw.Z,88107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651400.raw.Z,39967,Z
