full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp043a/ecrisk.sas,480,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200008.Z,76103,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33345.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200704.Z,56829,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200703.Z,56816,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33008.dat,1334655,dat
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcgrid.e00,2041835,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200110.Z,56822,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200706.Z,56812,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/ndp043c.pdf,14564854,pdf
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200802.Z,54448,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200808.Z,54635,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200707.Z,56889,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200207.Z,56567,Z
/cdiac/cdiac.ornl.gov/pub/ndp053/alla2s.asc,110619,asc
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu22887.dat.Z,3346675,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24688.dat.Z,2625683,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200907.Z,75213,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38933.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/tas1.air,77193,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200911.Z,54594,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201003.Z,75209,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200911.Z,75275,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201002.Z,54618,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198705.Z,56516,Z
/cdiac/cdiac.ornl.gov/pub/ndp029/ndp029w.dat,18468,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198403.Z,54288,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198211.Z,54422,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197909.Z,54101,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198405.Z,54191,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198802.Z,56655,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198904.Z,56473,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198406.Z,54290,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198811.Z,56424,Z
/cdiac/cdiac.ornl.gov/pub/ndp043a/ecoast.for,4031,for
/cdiac/cdiac.ornl.gov/pub/ndp040/f30758.dat,2577141,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200808.Z,54720,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200809.Z,54564,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200104.Z,56807,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199907.Z,76793,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31594.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200103.Z,56668,Z
/cdiac/cdiac.ornl.gov/pub/ndp042/retrievl.sa3,3483,sa3
/cdiac/cdiac.ornl.gov/pub/ndp043b/README,106,
/cdiac/cdiac.ornl.gov/pub/ndp044/ajax2.air,144585,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200304.Z,56777,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcrisk.e00,1164868,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200801.Z,54429,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcoast.asc,614020,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200312.Z,56630,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200804.Z,54572,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200807.Z,54579,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcpoint.asc,103518,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200304.Z,56649,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200208.Z,56717,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199404.Z,56966,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/prc57745.dat,86172,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199409.Z,56848,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/prc58367.dat,190146,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199405.Z,56810,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f26188.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199306.Z,81469,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200001.Z,56694,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199410.Z,56865,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/tas2.air,94365,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201103.Z,54645,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23711.dat.Z,3285253,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/K.asc,2576,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201103.Z,75329,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/README,118,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201104.Z,54519,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201205.Z,74873,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23933.dat.Z,2961877,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200909.Z,75317,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198007.Z,54082,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198411.Z,54260,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198004.Z,54125,Z
/cdiac/cdiac.ornl.gov/pub/ndp033/kotelny.dat,4922,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198808.Z,56430,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198103.Z,54144,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199010.Z,56975,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199009.Z,56897,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198104.Z,54197,Z
/cdiac/cdiac.ornl.gov/pub/ndp033/bering.sas,507,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199502.Z,56713,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199403.Z,56816,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199912.Z,56574,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199501.Z,56681,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199411.Z,56942,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f24817.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp039/prc59265.dat,146931,dat
/cdiac/cdiac.ornl.gov/pub/ndp039/prc59658.dat,109908,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199408.Z,82497,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199602.Z,56580,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199406.Z,82489,Z
/cdiac/cdiac.ornl.gov/pub/ndp041/data.for,1033,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199409.Z,82491,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200102.Z,56778,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199507.Z,56673,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200004.Z,56904,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200405.Z,56632,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199702.Z,56516,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199507.Z,56613,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199511.Z,56760,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197912.Z,54189,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198103.Z,54230,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198101.Z,54155,Z
/cdiac/cdiac.ornl.gov/pub/ndp032/README,100,
/cdiac/cdiac.ornl.gov/pub/ndp032/invent.for,321,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198912.Z,56364,Z
/cdiac/cdiac.ornl.gov/pub/ndp033/kotelny.sas,505,sas
/cdiac/cdiac.ornl.gov/pub/ndp033/ndp033.doc,13970,doc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198909.Z,56503,Z
/cdiac/cdiac.ornl.gov/pub/ndp032/refdata.sas,278,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200611.Z,56808,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31329.dat,2024946,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200012.Z,56717,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200112.Z,56810,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31369.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f33915.dat,2116989,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200204.Z,56666,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200002.Z,76057,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200102.Z,56803,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200108.Z,56700,Z
/cdiac/cdiac.ornl.gov/pub/ndp039/sta205.inv,12505,inv
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199412.Z,82439,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f26702.dat,1265607,dat
/cdiac/cdiac.ornl.gov/pub/ndp039/sta65.gap,5162,gap
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199609.Z,56555,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199706.Z,56512,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200405.Z,56769,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199506.Z,82485,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f27196.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200407.Z,56739,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198009.Z,54183,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198802.Z,56632,Z
/cdiac/cdiac.ornl.gov/pub/ndp033/ndp033.pdf,1691390,pdf
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198108.Z,54110,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.198907.Z,56360,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199002.Z,57032,Z
/cdiac/cdiac.ornl.gov/pub/ndp032/origdata.sas,385,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198203.Z,54294,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198107.Z,54041,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198610.Z,54352,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199008.Z,56857,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198111.Z,54127,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198103.Z,54157,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198702.Z,56555,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198612.Z,54272,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198903.Z,56542,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199104.Z,57002,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198703.Z,56572,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198209.Z,54313,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199101.Z,56837,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198307.Z,54302,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198109.Z,54255,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199305.Z,56795,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199012.Z,56973,Z
/cdiac/cdiac.ornl.gov/pub/ndp034/james.co2,9430,co2
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198704.Z,56477,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198306.Z,54335,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198707.Z,56552,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199201.Z,57026,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198211.Z,54307,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33815.dat,2669184,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f31960.dat,1955898,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200209.Z,56728,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200302.Z,56563,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200109.Z,56790,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200101.Z,81725,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200308.Z,56745,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200702.Z,56717,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200708.Z,56912,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200211.Z,56675,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198311.Z,54258,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198409.Z,54352,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198311.Z,54311,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198806.Z,56550,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198304.Z,54262,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199209.Z,56910,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198808.Z,56351,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198405.Z,54170,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198912.Z,56385,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198301.Z,54174,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200108.Z,81759,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31915.dat,2301075,dat
/cdiac/cdiac.ornl.gov/pub/ndp043c/README,114,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200201.Z,56567,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200103.Z,81929,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200301.Z,56627,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcpoint.for,1920,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200306.Z,56668,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200105.Z,81807,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200711.Z,56934,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcgrid.asc,440640,asc
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcgrid.for,2130,for
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcline.asc,306666,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200206.Z,81717,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200208.Z,56632,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200812.Z,54542,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200811.Z,54564,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200205.Z,81693,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33658.dat,1403640,dat
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcpoint.sas,277,sas
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcline.e00,1498986,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200303.Z,56653,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f34172.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200202.Z,81729,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcpoint.e00,64537,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200504.Z,77651,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcrisk.sas,151,sas
/cdiac/cdiac.ornl.gov/pub/ndp044/ant53.air,290952,air
/cdiac/cdiac.ornl.gov/pub/ndp044/ant52.h2o,137457,h2o
/cdiac/cdiac.ornl.gov/pub/ndp044/cgc902.air,80676,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200905.Z,54733,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200211.Z,81645,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200511.Z,56748,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200908.Z,54587,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/ant52.air,294921,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200907.Z,54572,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200410.Z,56848,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200406.Z,80029,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f34861.dat,1725822,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200409.Z,80021,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/readme.monthly.mass.txt,4275,txt
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201009.Z,54510,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24738.dat.Z,3182165,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/M.asc,11194,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201010.Z,75217,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201110.Z,54517,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201110.Z,75389,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201012.Z,75333,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/E.asc,5056,asc
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu27333.dat.Z,3374537,Z
/cdiac/cdiac.ornl.gov/pub/ndp034/sable.co2,20090,co2
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198511.Z,54324,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198501.Z,54335,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/README,175,
/cdiac/cdiac.ornl.gov/pub/ndp035/hcstate.for,1498,for
/cdiac/cdiac.ornl.gov/pub/ndp035/lowpc.e00,3203305,e00
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199206.Z,56795,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/ndp035.doc,73905,doc
