full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031938.gif,67229,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021942.gif,30818,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/Agulhas.jpg,141057,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2012_02.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2012_04.csv,1275243,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX155E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2006_01_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_07.csv,2114627,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/09FA19931108.csv,114314,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line/README,468,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011897.gif,47636,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051925.gif,69243,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/umd_00_199404.dat,13196,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051940.gif,73575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051966.gif,43154,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051962.gif,78668,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051944.gif,72789,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/uta_02_199404.dat,1414,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051937.gif,73361,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051928.gif,72249,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Doc_Cor_C14.pdf,508814,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill479n.txt,75744,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/README~,447,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill463n.txt,109340,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/PadangBai.txt,8628,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a23woce/README~,417,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a23woce/a23do.pdf,1005440,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a23woce/a23_hy1.csv,1000762,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a23woce/README,416,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/README,365,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-05_readme.txt,4109,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-07_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min11.txt,103779,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051967.gif,78568,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051956.gif,88123,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011950.gif,80210,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051949.gif,89434,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011908.gif,67429,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051962.gif,87873,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011913.gif,68186,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051968.gif,79315,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011907.gif,35167,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011903.gif,35130,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021955.gif,36953,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031956.gif,80734,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021959.gif,64988,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031942.gif,65427,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011943.gif,54737,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031941.gif,36158,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011965.gif,66758,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031935.gif,36289,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021943.gif,79356,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031951.gif,81861,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/GOSARS_2005_2012.jpg,253755,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX113W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NatalieSchulte_2013.doc,659456,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2009_01.csv,868584,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2012_01.csv,939274,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_05.csv,1596327,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX103E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX140E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2008_11.csv,2173378,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2008_10.csv,355904,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_090_95.dat,60590,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Rarotonga.txt,9252,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTX6_fCO2.txt,806133,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min17.txt,91087,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Watamu.txt~,5724,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTXI1_fCO2.XLS,788992,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table2c.final,1170,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill452s.txt,189112,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY87.txt,61199,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/README~,324,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/238523.csv,2542608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252820.csv,3208204,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215435.csv,2229612,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/294369.csv,2784750,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/173046.csv,2499490,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301799.csv,2091950,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250070.csv,2711432,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/306820.csv,1193768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/176937.csv,2350832,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/292608.csv,2453540,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021965.gif,37638,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021962.gif,62414,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021944.gif,76694,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021965.gif,62390,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011974.gif,87259,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031961.gif,83223,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021969.gif,64794,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021970.gif,62276,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031954.gif,42864,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/wth87.dir,1232,dir
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/HAWI.txt,156025,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TUNE.txt,105807,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9406sfc.dat,792349,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min24.txt,48165,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/CIT3.txt,11321,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY83.txt,56018,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TAHI.txt,76533,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/._p04do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_172_95.dat,75336,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/p03woce_tps24_1_2.jpg,50701,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/p03_TPS24do.pdf,236160,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/README,366,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/._p03woce_tps24_1_2.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/._p03_TPS24do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/._p03e_TPS24_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p03woce_tps24_1/p03e_TPS24_hy1.csv,680417,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX108E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX130E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX101E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX91E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX114W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX124E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX128W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX116E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX98W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX116W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/KI87.txt,107647,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1978-01cdiac.XLS,291328,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY87S.txt,107921,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_137_95.dat,96068,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1_notes.txt,2971,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_160_95.dat,73584,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1980_fiona/._32NM19800810.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1980_fiona/README,410,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1980_fiona/P16N_1980_FIONA.jpg,129416,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1980_fiona/32NM19800810.exc.csv,673834,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p16n_1980_fiona/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1f.final,1385,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1978-05cdiac.XLS,308224,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ryofumaru10jap/9106.txt,54522,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051966.gif,78376,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011931.gif,73595,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051947.gif,91137,gif
