full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041600.raw.Z,90393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611000.raw.Z,137193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520000.raw.Z,102025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611400.raw.Z,124205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d912300.raw.Z,120119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920400.raw.Z,101821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370600.raw.Z,120917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831730.raw.Z,87655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620230.raw.Z,87221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920030.raw.Z,122671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581500.raw.Z,12435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041500.raw.Z,106329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230330.raw.Z,110169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041400.raw.Z,108393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680100.raw.Z,40252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081600.raw.Z,38992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501530.raw.Z,30238,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081630.raw.Z,113861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510400.raw.Z,101559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410230.raw.Z,99029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502030.raw.Z,31368,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370800.raw.Z,115901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820800.raw.Z,151264,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1370200.raw.Z,109781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1832100.raw.Z,126605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d920500.raw.Z,102375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50830.raw.Z,43803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d520600.raw.Z,105219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820730.raw.Z,139545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3620330.raw.Z,109199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3611730.raw.Z,101155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380200.raw.Z,99701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1832030.raw.Z,119185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50800.raw.Z,37209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d50900.raw.Z,45497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521030.raw.Z,143136,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922030.raw.Z,94179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3612100.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1832000.raw.Z,109663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1590400.raw.Z,119803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840200.raw.Z,134718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921430.raw.Z,152673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d821110.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52200.raw.Z,91663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51400.raw.Z,138592,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921600.raw.Z,140972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d921730.raw.Z,123447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1840400.raw.Z,111405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d521300.raw.Z,150935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d51800.raw.Z,106213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1371330.raw.Z,148093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680430.raw.Z,93039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090930.raw.Z,127709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081730.raw.Z,112181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081800.raw.Z,98953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042200.raw.Z,125171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501930.raw.Z,34022,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290300.raw.Z,86019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410200.raw.Z,109181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680630.raw.Z,108441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410900.raw.Z,146390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681130.raw.Z,159393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090000.raw.Z,92805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290130.raw.Z,79191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410430.raw.Z,96227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410500.raw.Z,97993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090030.raw.Z,79001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090800.raw.Z,111315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231400.raw.Z,122869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290400.raw.Z,75939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251930.raw.Z,115353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110430.raw.Z,122949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101830.raw.Z,91961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422330.raw.Z,124519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530330.raw.Z,33669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d430500.raw.Z,86001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530000.raw.Z,50595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1102100.raw.Z,117447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700830.raw.Z,157775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310000.raw.Z,146524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530300.raw.Z,27463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930100.raw.Z,123047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60330.raw.Z,142462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d922130.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d52030.raw.Z,108461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841600.raw.Z,110299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522300.raw.Z,90037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591230.raw.Z,146456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591000.raw.Z,126679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830200.raw.Z,109351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621000.raw.Z,126425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251530.raw.Z,137700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271930.raw.Z,105589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3530400.raw.Z,113637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701300.raw.Z,155598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110200.raw.Z,127805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310130.raw.Z,125425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701130.raw.Z,156831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3532030.raw.Z,99363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110300.raw.Z,113545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d252130.raw.Z,145980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1272130.raw.Z,122513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310030.raw.Z,121945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711128.raw.Z,9973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d702300.raw.Z,104037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110330.raw.Z,119771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251900.raw.Z,128121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310330.raw.Z,105155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701930.raw.Z,120871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d701630.raw.Z,140559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310230.raw.Z,109667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431430.raw.Z,149533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d252030.raw.Z,136263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110730.raw.Z,139444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310200.raw.Z,115439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431500.raw.Z,149946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110630.raw.Z,116325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431400.raw.Z,152390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280100.raw.Z,104503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310530.raw.Z,98563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d702200.raw.Z,140182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431100.raw.Z,155913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280230.raw.Z,121897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310830.raw.Z,121773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260330.raw.Z,53094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311000.raw.Z,108659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d432230.raw.Z,129015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280300.raw.Z,111317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280800.raw.Z,132680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d702230.raw.Z,136565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270130.raw.Z,109307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d522330.raw.Z,83923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60730.raw.Z,135963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1372200.raw.Z,109601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830300.raw.Z,104779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591300.raw.Z,154083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841400.raw.Z,139820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621200.raw.Z,147534,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830530.raw.Z,97219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831000.raw.Z,152004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60400.raw.Z,125017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041100.raw.Z,108151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041530.raw.Z,101623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402000.raw.Z,117011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680130.raw.Z,37805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251130.raw.Z,153279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230930.raw.Z,141449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251530.raw.Z,121553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041630.raw.Z,85745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402330.raw.Z,121723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251430.raw.Z,134768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d252100.raw.Z,155187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111300.raw.Z,154712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531000.raw.Z,56855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531930.raw.Z,100015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111100.raw.Z,148383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d252200.raw.Z,139891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111040.raw.Z,100411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111500.raw.Z,147726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110800.raw.Z,143656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280400.raw.Z,102659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3312300.raw.Z,128767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311300.raw.Z,112645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261930.raw.Z,130786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260400.raw.Z,51022,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431600.raw.Z,140656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281030.raw.Z,147124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260700.raw.Z,85127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1112200.raw.Z,140078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261630.raw.Z,135097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261000.raw.Z,143520,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720030.raw.Z,121349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440100.raw.Z,107383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440430.raw.Z,122101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320530.raw.Z,112395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1112130.raw.Z,115087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261700.raw.Z,126183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281800.raw.Z,71457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721200.raw.Z,151061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261730.raw.Z,122679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270200.raw.Z,107637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410630.raw.Z,97437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281900.raw.Z,116351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501700.raw.Z,28185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681230.raw.Z,160049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680500.raw.Z,76319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251500.raw.Z,123313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410000.raw.Z,118199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501830.raw.Z,75229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042030.raw.Z,98667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510230.raw.Z,103105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260330.raw.Z,105913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420030.raw.Z,117113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681830.raw.Z,113247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290230.raw.Z,93893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090700.raw.Z,109403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290500.raw.Z,74231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511600.raw.Z,28222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682300.raw.Z,149409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411430.raw.Z,144137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231330.raw.Z,128993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1591700.raw.Z,134878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d830330.raw.Z,105043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380400.raw.Z,107803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842200.raw.Z,91457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d60830.raw.Z,142105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621430.raw.Z,25810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931100.raw.Z,155661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530530.raw.Z,106681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592300.raw.Z,103151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61400.raw.Z,134648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621600.raw.Z,34198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380430.raw.Z,119457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931230.raw.Z,155564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61000.raw.Z,149851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841830.raw.Z,96639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621700.raw.Z,93495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530600.raw.Z,115023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3621830.raw.Z,62691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941130.raw.Z,157848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622000.raw.Z,80187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260100.raw.Z,114227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291200.err.Z,10252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681900.raw.Z,99935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510930.raw.Z,30302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291200.nrt.Z,16997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511130.raw.Z,34646,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231830.raw.Z,108943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232130.raw.Z,118521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260730.raw.Z,145548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260700.raw.Z,133711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3532230.raw.Z,28871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3532000.raw.Z,94167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111430.raw.Z,151336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540630.raw.Z,31991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711400.raw.Z,163704,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260500.raw.Z,52153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d432330.raw.Z,108473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311700.raw.Z,129788,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711930.raw.Z,124755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311800.raw.Z,136267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3312000.raw.Z,136142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3532330.raw.Z,34035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3312130.raw.Z,105367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3532200.raw.Z,32163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111830.raw.Z,110965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440030.raw.Z,107631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721600.raw.Z,130321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311830.raw.Z,139686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1112000.raw.Z,105719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281900.raw.Z,74367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1112030.raw.Z,94391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320030.raw.Z,95967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540200.raw.Z,32565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540600.raw.Z,31708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320500.raw.Z,114539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261830.raw.Z,116133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540700.raw.Z,32923,Z
