full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280400.raw.Z,122885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280330.raw.Z,122507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491600.raw.Z,111223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491500.raw.Z,119461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491700.raw.Z,101187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141600.raw.Z,44743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141630.raw.Z,15755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561930.raw.Z,140252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141830.raw.Z,74689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281030.raw.Z,153879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280800.raw.Z,143470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331130.raw.Z,122179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360830.raw.Z,149027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010300.raw.Z,103673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611130.raw.Z,155979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010600.raw.Z,119037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361030.raw.Z,152013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900130.raw.Z,118797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421630.raw.Z,116307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361230.raw.Z,154476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611630.raw.Z,130119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142030.raw.Z,112963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261400.raw.Z,139637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411630.raw.Z,117299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8560930.raw.Z,151146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771030.raw.Z,61479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561800.raw.Z,112893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981300.raw.Z,160044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2080800.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1412030.raw.Z,126479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561000.raw.Z,160213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640030.raw.Z,40087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380630.raw.Z,113855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911300.err.Z,10043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630600.raw.Z,104653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210900.raw.Z,133465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910830.raw.Z,138427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240500.raw.Z,134131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431330.raw.Z,140370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911630.raw.Z,125131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631730.raw.Z,122815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911030.raw.Z,131885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941900.raw.Z,89427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061430.raw.Z,81985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200800.raw.Z,146868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200900.raw.Z,146830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251800.raw.Z,100125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271200.raw.Z,142856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411600.raw.Z,140321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061600.raw.Z,92399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942200.raw.Z,88823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481700.raw.Z,79857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3562130.raw.Z,86975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161121.raw.Z,34736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170000.raw.Z,100271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161100.raw.Z,81105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d492300.raw.Z,71681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1522130.raw.Z,93237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570330.raw.Z,106285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1522230.raw.Z,91247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771500.raw.Z,144929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331430.raw.Z,103599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530100.raw.Z,106801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751430.raw.Z,121971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530130.raw.Z,103185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532130.raw.Z,100507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281900.raw.Z,121357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332100.raw.Z,78367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530300.raw.Z,106681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570530.raw.Z,92119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570700.raw.Z,112203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331530.raw.Z,105735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2632230.raw.Z,29921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3130630.raw.Z,102161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771300.raw.Z,65061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262200.raw.Z,39360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2262030.raw.Z,37612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270000.raw.Z,122411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981430.dat.Z,4265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771900.raw.Z,37736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771516.raw.Z,19801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b981530.raw.Z,147157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081400.raw.Z,120853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771430.raw.Z,58227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1411900.raw.Z,121345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640130.raw.Z,35233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b982030.raw.Z,130415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2640230.raw.Z,42708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641130.raw.Z,67567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561530.raw.Z,133161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771530.raw.Z,40428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771800.raw.Z,49093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771330.raw.Z,157667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500000.raw.Z,54062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500400.raw.Z,69853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281700.raw.Z,117757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282030.raw.Z,110007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530730.raw.Z,109985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570800.raw.Z,106903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570900.raw.Z,118081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571000.raw.Z,138846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530900.raw.Z,153602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161600.raw.Z,100011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571430.raw.Z,125487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340400.raw.Z,86137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290100.raw.Z,102125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771300.raw.Z,162206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332300.raw.Z,59505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571230.raw.Z,137672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571830.raw.Z,105223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340130.raw.Z,92099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501430.raw.Z,138595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380700.raw.Z,112605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211230.raw.Z,141903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912030.raw.Z,36572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151330.raw.Z,147597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211200.raw.Z,140999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240930.raw.Z,112967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151630.raw.Z,133179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250030.raw.Z,72575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151500.raw.Z,146301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031300.raw.Z,155622,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420200.raw.Z,118579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081200.raw.Z,144300,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270300.raw.Z,115729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131630.raw.Z,94391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420700.raw.Z,112521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570030.raw.Z,75953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081430.raw.Z,119293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641500.raw.Z,56555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270700.raw.Z,126971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270900.raw.Z,135973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030500.raw.Z,116295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631230.raw.Z,155253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221530.raw.Z,137542,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380930.raw.Z,154929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631400.raw.Z,151041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160230.raw.Z,88321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242030.raw.Z,98485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241700.raw.Z,93819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160900.raw.Z,149429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030630.raw.Z,125465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3212100.raw.Z,119699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601030.raw.Z,152370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220700.raw.Z,118639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130630.raw.Z,118209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130600.raw.Z,115531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350230.raw.Z,116875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220000.raw.Z,51838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390130.raw.Z,127363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131230.raw.Z,147948,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220030.raw.Z,81325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771930.raw.Z,42086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270500.raw.Z,117777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2082300.raw.Z,6796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420300.raw.Z,127617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641100.raw.Z,63919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8562200.raw.Z,116719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2772130.raw.Z,29756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650130.raw.Z,50422,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8562030.raw.Z,98619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641930.raw.Z,39093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571500.raw.Z,124557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290930.raw.Z,131639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290400.raw.Z,138007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501130.raw.Z,146327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340300.raw.Z,90325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571530.raw.Z,119605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540600.raw.Z,92389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340630.raw.Z,72339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571930.raw.Z,121523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171430.raw.Z,140210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661400.raw.Z,151468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200930.raw.Z,136119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201130.raw.Z,157205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481930.raw.Z,62579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3482030.raw.Z,71791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271330.raw.Z,142655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252000.raw.Z,98907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411930.raw.Z,116945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412130.raw.Z,113409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950030.raw.Z,118385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960300.raw.Z,114981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490000.raw.Z,87051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070930.raw.Z,119929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412000.raw.Z,115637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201230.raw.Z,157834,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3482100.raw.Z,67699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252130.raw.Z,117229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661900.raw.Z,112877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490130.raw.Z,66465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670300.raw.Z,111611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611330.raw.Z,143948,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361500.raw.Z,143931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362300.raw.Z,120371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361430.raw.Z,149019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230900.raw.Z,115023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141530.raw.Z,124093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611700.raw.Z,127493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141830.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612330.raw.Z,92901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230530.raw.Z,117441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162330.raw.Z,94119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572100.raw.Z,119351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170400.raw.Z,114711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501830.raw.Z,96635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170030.raw.Z,94389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580030.raw.Z,132008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782000.raw.Z,113323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540130.raw.Z,103895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170330.raw.Z,120707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291000.raw.Z,138620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361900.raw.Z,128109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d099_9.err.Z,1156,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421355.raw.Z,20186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370430.raw.Z,99651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900600.raw.Z,113631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422230.raw.Z,127741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121100.raw.Z,32388,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421430.raw.Z,115195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d622300.raw.Z,118741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620000.raw.Z,81955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271630.raw.Z,90165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062200.raw.Z,65991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201400.raw.Z,151489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950730.raw.Z,135242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d412230.raw.Z,121353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950630.raw.Z,127961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202200.raw.Z,114937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260400.raw.Z,102887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202030.raw.Z,102505,Z
