full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210330.raw.Z,135687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111630.raw.Z,82529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722200.raw.Z,51821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3372230.raw.Z,70099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210300.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380330.raw.Z,102287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730000.raw.Z,43170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120030.raw.Z,81719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210600.raw.Z,123547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171130.raw.Z,155554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841330.nrt.Z,6867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690930.raw.Z,59145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121600.raw.Z,95665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2842030.raw.Z,90667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821730.raw.Z,112381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351230.dat.Z,107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690730.raw.Z,53240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691930.raw.Z,15709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841400.raw.Z,142284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701730.raw.Z,57853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200100.raw.Z,124641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2852230.raw.Z,133314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352100.raw.Z,29473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351930.raw.Z,33600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860330.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190800.raw.Z,140251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190900.raw.Z,146593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711200.raw.Z,63733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100400.raw.Z,99351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301600.raw.Z,145294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540900.raw.Z,142753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120400.raw.Z,105267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720830.raw.Z,140345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330300.raw.Z,104317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540930.raw.Z,149341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540500.raw.Z,31959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540430.raw.Z,32512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310030.raw.Z,118791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470500.raw.Z,96707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640600.raw.Z,70039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640530.raw.Z,64603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251000.raw.Z,135226,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161000.raw.Z,149356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161100.raw.Z,156247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441300.raw.Z,125023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170630.raw.Z,84361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391630.raw.Z,133493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921730.raw.Z,109331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230830.raw.Z,3290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180000.raw.Z,108429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2842200.raw.Z,110905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2122100.raw.Z,81439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841930.raw.Z,94325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180330.raw.Z,142931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691300.raw.Z,64659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350600.raw.Z,97367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351000.raw.Z,115335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350930.raw.Z,138044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850430.raw.Z,101391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921930.raw.Z,102069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921330.raw.Z,120723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040600.raw.Z,117491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391300.raw.Z,153851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392100.raw.Z,107083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161500.raw.Z,150334,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461530.raw.Z,14612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231000.raw.Z,3611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461730.raw.Z,81055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641330.raw.Z,147743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3372130.raw.Z,82949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380230.raw.Z,109745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340730.raw.Z,128465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380300.raw.Z,106879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211100.raw.Z,151404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210930.raw.Z,145101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210700.raw.Z,139301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112030.raw.Z,99425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380630.raw.Z,113559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881300.raw.Z,138380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180130.raw.Z,120547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850200.raw.Z,100495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692130.raw.Z,17799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180500.raw.Z,135551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190300.raw.Z,108113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180730.raw.Z,132504,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360100.raw.Z,30433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700100.raw.Z,32583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692300.raw.Z,43839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351201.raw.Z,29900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880800.raw.Z,133231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341400.raw.Z,149926,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d342300.raw.Z,90049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380830.raw.Z,113375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120530.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390300.raw.Z,129723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d342000.raw.Z,91275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220630.raw.Z,111193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211600.raw.Z,110899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881130.raw.Z,138818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701200.raw.Z,63147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350430.raw.Z,105779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851230.raw.Z,132017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850930.raw.Z,133949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850730.raw.Z,121765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181000.raw.Z,155535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181400.raw.Z,140602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851630.raw.Z,141613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701000.raw.Z,65047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181130.raw.Z,154272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181800.raw.Z,40723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851300.raw.Z,116181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710000.raw.Z,28048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860930.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2852100.raw.Z,115273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181900.raw.Z,34925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701030.raw.Z,64175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3182300.raw.Z,31220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701100.raw.Z,68757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351530.raw.Z,117355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851600.raw.Z,135719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d312330.raw.Z,126925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351300.raw.Z,133981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3182230.raw.Z,27737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320030.raw.Z,112367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701530.raw.Z,58871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190700.raw.Z,118271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3182330.raw.Z,101313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190200.raw.Z,121259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860700.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921530.raw.Z,103831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391100.raw.Z,155183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922000.raw.Z,34749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231700.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041200.raw.Z,72861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162230.raw.Z,114773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642330.raw.Z,97395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251700.raw.Z,65989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391800.raw.Z,125857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232130.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361000.raw.Z,31578,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861530.raw.Z,109223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360900.raw.Z,31509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861800.raw.Z,90045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320730.raw.Z,112201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321100.raw.Z,143061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191130.raw.Z,135827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100600.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710730.raw.Z,63973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861230.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551000.raw.Z,155741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120030.raw.Z,83785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550600.raw.Z,96079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550800.raw.Z,140515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760930.raw.Z,60547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2242130.raw.Z,38143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2242100.raw.Z,38276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120700.raw.Z,133188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2062300.raw.Z,43916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761230.raw.Z,64989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701630.raw.Z,60103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352300.raw.Z,34828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190330.raw.Z,112633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322030.raw.Z,116205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360830.raw.Z,30761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100230.raw.Z,111235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352330.raw.Z,31942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860200.raw.Z,79679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101500.raw.Z,149873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360030.raw.Z,31040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330030.raw.Z,102927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100700.raw.Z,117217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710900.raw.Z,66573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712100.raw.Z,38610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711330.raw.Z,65263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330500.raw.Z,110805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3192200.raw.Z,111111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3192100.raw.Z,106153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362100.raw.Z,89623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330330.raw.Z,102613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870900.raw.Z,136114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101200.raw.Z,145787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862000.raw.Z,91327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870000.raw.Z,110517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862030.raw.Z,99431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870630.raw.Z,106995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330630.raw.Z,122527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330400.raw.Z,102967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711800.raw.Z,27007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711830.raw.Z,25667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470130.raw.Z,74815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642030.raw.Z,93563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391730.raw.Z,125131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231900.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650100.raw.Z,91095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930100.raw.Z,90575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400000.raw.Z,118355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170400.raw.Z,100885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470900.raw.Z,123935,Z
