full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560900.raw.Z,38636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_06_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561800.raw.Z,30168,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70130.raw.Z,86571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70330.raw.Z,73481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70700.raw.Z,76839,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70830.raw.Z,78055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282100.raw.Z,108649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670600.raw.Z,114717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330330.raw.Z,121835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290530.raw.Z,84839,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671600.raw.Z,115171,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670530.raw.Z,124051,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671000.raw.Z,150164,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332130.raw.Z,33047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481430.raw.Z,136859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Miller_Freeman/MF1001_L3.csv,1583419,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561600.raw.Z,34689,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571100.raw.Z,46158,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581700.raw.Z,118915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70300.raw.Z,82099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72100.raw.Z,108151,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71930.raw.Z,90597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561900.raw.Z,30877,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70800.raw.Z,34277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570430.raw.Z,30330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571030.raw.Z,44647,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_6399htxctx.txt,19240,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_0848htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AL_3816tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.1990_mls,9652,1990_mls
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AZ_9359tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c37ax,771074,c37ax
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_6719htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.1990_mlw,9652,1990_mlw
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AR_5908tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AZ_7281tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570400.raw.Z,32970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_04_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570830.raw.Z,38447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Franklin/._09FA19901002_FR08_90_pH_and_pCO2_method.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_04.csv,1868632,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81000.raw.Z,140328,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72330.raw.Z,79909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80430.raw.Z,48750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571630.raw.Z,23050,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_6508wtnctn.txt,21127,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_6719wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_7916tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_6399tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_6730tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_6074tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_7965tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_6719tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_4770wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_3146tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/097847.csv,1763658,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/196681.csv,716542,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/143527.csv,2984310,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/120784.csv,3215619,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114823.csv,2931180,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/132999.csv,2923382,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129253.csv,3115620,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/148495.csv,2557450,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/153762.csv,2377529,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/142401.csv,2790087,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290800.raw.Z,115185,Z
