full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Missouri_Ozark/AMF_USMOz_2008_GF_met.csv,6090144,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Missouri_Ozark/AMF_USMOz_2006_GF_met.csv,6050875,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Missouri_Ozark/AMF_USMOz_2007_GF_met.csv,6061382,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Missouri_Ozark/AMF_USMOz_2005_GF_met.csv,6052940,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_1999_GF_met.csv,3076462,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1997_GF_met.csv,6166799,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2000_GF_met.csv,3084517,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21999r3-2.csv,102519,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20033_2.xls,293888,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2006_GF_met.csv,6055406,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2010_GF_met_hr.csv,3076682,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sevilleta_Desert_Grassland/AMF_USSeg_2007_GF_met.csv,6277329,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sevilleta_Desert_Grassland/AMF_USSeg_2008_GF_met.csv,6289675,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2001_GF_met.csv,6394398,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2005_GF_met.csv,6226678,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2002_GF_met.csv,6216209,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2004_GF_met.csv,6183367,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1850/AMF_CANS1_2003_GF_met.csv,6174788,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sevilleta_Desert_Shrubland/AMF_USSes_2007_GF_met.csv,6275547,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sevilleta_Desert_Shrubland/AMF_USSes_2008_GF_met.csv,6299153,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_1998_GF_met.csv,6171572,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2007_GF_met_hr.csv,3078745,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Ponderosa_Pine/AMF_USVcp_2007_GF_met.csv,6321560,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Ponderosa_Pine/AMF_USVcp_2008_GF_met.csv,6344190,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1998_GF_met.csv,6167063,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2002_GF_met.csv,6239263,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1996_GF_met.csv,6186382,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20033_4.xls,293888,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1898.Z,34908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1919,972000,1919
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1904,972000,1904
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1899.Z,38283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1883.Z,30433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1916,972000,1916
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1895.Z,34908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1889.Z,33433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1887.Z,32735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1918.Z,42963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1869.Z,28892,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1868.Z,29038,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1896.Z,34910,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1898.Z,34908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1903.Z,40597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1905.Z,40787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1880.Z,30707,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1993.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1990.Z,82035,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocn45_surface-flask_1_ccgg_event.txt,22070,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1978.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2001.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1996.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pao_surface-flask_1_ccgg_event.txt,28953,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_nmb_surface-flask_1_ccgg_event.txt,84348,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_poc000_surface-flask_1_ccgg_event.txt,126950,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1981.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2003.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2006.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2005.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1978.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2009.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2009.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/hpb_01D0_event.co2,62511,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2006.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/mid_01D0_mm.co2,9019,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1996.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1847,972000,1847
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1821.Z,18017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1821.Z,18017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1813.Z,17932,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1822.Z,18024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1818.Z,17977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1842.Z,19076,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/sish2.dat,18732,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2009.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1981.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1978_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/kum_01D0_event.co2,964190,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/izo_01D0_event.co2,199199,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/mhdmm.co2,4690,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/nwr_01D0_mm.co2,13020,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocn25_01D1_mm.co2,7367,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/mkn_01D0_mm.co2,3637,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1999_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1866,972000,1866
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1860,972000,1860
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1837.Z,18733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO2/maaco2.dat,38173,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO/mqaco.dat,39252,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1829.Z,18334,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1848.Z,18985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1837.Z,18733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO2/sisco2.dat,18733,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1991.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1979.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1998.Z,73875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.2004.Z,79691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_smo_surface-flask_1_ccgg_month.txt,13476,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1976.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocn35_surface-flask_1_ccgg_event.txt,32558,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1998.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1988.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_sdz_surface-flask_1_ccgg_event.txt,48796,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.pub,1215,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.ref,3888,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.ind,2261,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.dat,6783,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.for,19152,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1979_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1988.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/kzd_01D0_event.co2,141884,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocn15mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo200201.co2,29300,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp017b/revised/olson_carbon_gibbs02107.xls,22016,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2001_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.41.tc.Z,336195,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocn10mm.co2,5803,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1854.Z,18863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1839.Z,19122,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1849.Z,18847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1847.Z,19080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1869.Z,28892,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1870,972000,1870
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1892,972000,1892
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/epch2.dat,17220,dat
