full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341030.raw.Z,156054,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550530.raw.Z,84561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550000.raw.Z,78079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950400.raw.Z,95213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190100.raw.Z,91733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950030.raw.Z,112837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190600.raw.Z,81953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280900.raw.Z,113199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550830.raw.Z,89025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790930.raw.Z,131828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190800.raw.Z,109839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d151830.raw.Z,132395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2281000.raw.Z,118277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191200.raw.Z,119647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920630.raw.Z,103247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250930.raw.Z,100839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512300.raw.Z,91737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_188.nrt.Z,1851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151600.raw.Z,125511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_200.nrt.Z,4091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251100.raw.Z,96061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_10.nrt.Z,1585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_199.nrt.Z,2268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520900.raw.Z,81729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_6.flx.Z,2600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520230.raw.Z,84759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920100.raw.Z,123323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_41.flx.Z,2593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_39.nrt.Z,3959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_40.nrt.Z,2084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920000.raw.Z,110129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520946.raw.Z,62481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_184.err.Z,1506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761630.raw.Z,123091,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR84L.Z,24911584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931730.raw.Z,126689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262200.raw.Z,22042,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/AUG83L.Z,25727077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530600.raw.Z,103627,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/AUG84L.Z,27856225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930530.raw.Z,32486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_55.err.Z,2423,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR86L.Z,27529897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261630.raw.Z,72893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281600.raw.Z,46663,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB92O.Z,2735283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441130.raw.Z,156546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281430.raw.Z,37575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440430.raw.Z,100255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240330.raw.Z,84559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240700.raw.Z,111013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240830.raw.Z,140203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440530.raw.Z,123749,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB66O.Z,3368337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920200.raw.Z,109099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160000.raw.Z,114397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920900.raw.Z,133739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521030.raw.Z,135208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_43.err.Z,2331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_48.nrt.Z,4024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160100.raw.Z,96399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921100.raw.Z,148243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920600.raw.Z,110925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_26.err.Z,1091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511100.raw.Z,147834,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150230.raw.Z,86349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_181.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752000.raw.Z,103403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760200.raw.Z,89463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2242300.raw.Z,93537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250330.raw.Z,78865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751830.raw.Z,123665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_26.err.Z,845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_25.flx.Z,1044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281800.raw.Z,37935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440830.raw.Z,152662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241230.raw.Z,144759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241400.raw.Z,142325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_226.nrt.Z,4091,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB70O.Z,3147845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_222.flx.Z,2702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_223.nrt.Z,4169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_227.flx.Z,2672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641500.raw.Z,112381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_46.flx.Z,2627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260230.raw.Z,77199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921230.raw.Z,151329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_25.nrt.Z,1697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930100.raw.Z,32454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762330.raw.Z,80001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160800.raw.Z,125473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_46.err.Z,2411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_188.flx.Z,1660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10130.raw.Z,129705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850930.raw.Z,153026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850730.raw.Z,143765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481730.raw.Z,101071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712230.raw.Z,88979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851330.raw.Z,61627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051530.raw.Z,125559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220330.raw.Z,71195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220430.raw.Z,61391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2052230.raw.Z,42562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050900.raw.Z,12507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2482000.raw.Z,70025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3121532.raw.Z,101833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220800.raw.Z,98855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2482100.raw.Z,101353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720500.raw.Z,101005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851830.raw.Z,37824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1720700.raw.Z,113467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060000.raw.Z,78805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851600.raw.Z,32762,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060230.raw.Z,36628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521500.raw.Z,148190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10100.raw.Z,118517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101400.raw.Z,128823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_47.nrt.Z,4007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530230.raw.Z,108939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_203.flx.Z,1404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160530.raw.Z,129485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_55.flx.Z,2660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921200.raw.Z,161474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_48.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10300.raw.Z,99347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102130.raw.Z,116241,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAY84L.Z,27717884,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_56.err.Z,1583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261800.raw.Z,84599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171000.raw.Z,157502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170730.raw.Z,129717,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN85L.Z,27284527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261930.raw.Z,33050,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10330.raw.Z,98951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770300.raw.Z,95553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170200.raw.Z,139816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261000.raw.Z,97975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770800.raw.Z,125459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770330.raw.Z,113537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921500.raw.Z,118895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_50.err.Z,2417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_49.nrt.Z,2238,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921700.raw.Z,36737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541030.raw.Z,139907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261100.raw.Z,104055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170230.raw.Z,143625,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/AUG86L.Z,28028581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922330.raw.Z,36060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102230.raw.Z,128795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_52.nrt.Z,3482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171230.raw.Z,112157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930330.raw.Z,36320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102000.raw.Z,114833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102030.raw.Z,128179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_55.nrt.Z,4015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261900.raw.Z,52046,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/AUG85L.Z,27924051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930230.raw.Z,35527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10830.raw.Z,129347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930130.raw.Z,30459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772230.raw.Z,110831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_57.nrt.Z,3236,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/DEC83L.Z,27728147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170900.raw.Z,146863,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/DEC85L.Z,28540753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780230.raw.Z,137291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930400.raw.Z,34683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_42.nrt.Z,2086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531200.raw.Z,128968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10430.raw.Z,121013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_58.flx.Z,2629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930500.raw.Z,34728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262030.raw.Z,23278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771630.raw.Z,98849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341900.raw.Z,114443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2281100.raw.Z,34419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550900.raw.Z,93067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152030.raw.Z,142701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551137.raw.Z,103753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791730.raw.Z,107221,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAR91L.Z,27416951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152300.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAR89L.Z,28396333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341330.raw.Z,125239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342100.raw.Z,106201,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAY90L.Z,28265933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342000.raw.Z,99323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950300.raw.Z,73509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950500.raw.Z,117503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191100.raw.Z,118307,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/NOV87L.Z,28057423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551330.raw.Z,144252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792100.raw.Z,88109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791930.raw.Z,74297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_37.flx.Z,1167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262230.raw.Z,20572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10400.raw.Z,114717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171100.raw.Z,154621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931030.raw.Z,140977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531400.raw.Z,148320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930930.raw.Z,43957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_42.flx.Z,1387,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUN83L.Z,26162249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171300.raw.Z,116419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171430.raw.Z,136463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270030.raw.Z,76023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_59.nrt.Z,2260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_59.flx.Z,1285,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB87L.Z,25183813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171030.raw.Z,154008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_40.err.Z,1176,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531600.raw.Z,120663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270100.raw.Z,67639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780100.raw.Z,120511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2482200.raw.Z,92379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3121900.raw.Z,116797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721900.raw.Z,104537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221030.raw.Z,111277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3121700.raw.Z,105959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3122200.raw.Z,115953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2852130.raw.Z,32246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221800.raw.Z,105255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130300.raw.Z,135265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221430.raw.Z,111219,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/SEP89L.Z,27434179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350330.raw.Z,33808,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160430.raw.Z,143772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792030.raw.Z,63349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551430.raw.Z,132331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950800.raw.Z,124073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800030.raw.Z,79463,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/OCT89L.Z,28758469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192000.raw.Z,71419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350600.raw.Z,100635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221300.raw.Z,110087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3121730.raw.Z,115817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721200.raw.Z,144871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221500.raw.Z,105645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231500.raw.Z,120403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061430.raw.Z,131082,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860300.raw.Z,33624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3121930.raw.Z,99655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860630.raw.Z,47525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060600.raw.Z,94933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221830.raw.Z,74019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071200.raw.Z,144684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721700.raw.Z,96643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230700.raw.Z,71105,Z
