full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131600.raw.Z,99603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500530.raw.Z,90309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231700.raw.Z,80261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070030.raw.Z,34882,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500400.raw.Z,54956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500200.raw.Z,64781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252300.raw.Z,76671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_203.flx.Z,188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252100.raw.Z,65907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_44.nrt.Z,3989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521330.raw.Z,117725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771100.raw.Z,141005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260100.raw.Z,64179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521300.raw.Z,121521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_182.err.Z,1527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_182.nrt.Z,2476,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG81O.Z,4319608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420730.raw.Z,109975,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG93O.Z,2832297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270430.raw.Z,93233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422100.raw.Z,113391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421030.raw.Z,134649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270330.raw.Z,82853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421000.raw.Z,135679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031830.raw.Z,35276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270930.raw.Z,134271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232200.raw.Z,22994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231200.raw.Z,119951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900030.raw.Z,109251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500800.raw.Z,117143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741800.raw.Z,90967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140000.raw.Z,121745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070530.raw.Z,110049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232300.raw.Z,19111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741500.raw.Z,124057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1742200.raw.Z,108143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730830.raw.Z,116833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891630.raw.Z,93439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891830.raw.Z,119267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741900.raw.Z,111395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730530.raw.Z,103289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2492330.raw.Z,102743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741054.raw.Z,22863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230800.raw.Z,97551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891900.raw.Z,119019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131430.raw.Z,135099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721630.raw.Z,96901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2852030.raw.Z,31614,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220900.raw.Z,108123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3121800.raw.Z,150271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2222030.raw.Z,21239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2852300.raw.Z,36688,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490430.raw.Z,87939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490330.raw.Z,73959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060400.raw.Z,45420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860830.raw.Z,44227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160500.raw.Z,124159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252330.raw.Z,68917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770030.raw.Z,114655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160400.raw.Z,81523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762300.raw.Z,77643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101200.raw.Z,156876,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_51.nrt.Z,3995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_184.nrt.Z,2467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921900.raw.Z,31916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_49.flx.Z,1486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_29.flx.Z,1043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521700.raw.Z,104349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261130.raw.Z,101263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260500.raw.Z,83723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260430.raw.Z,76663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521730.raw.Z,86605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3162330.raw.Z,127933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160700.raw.Z,131451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521800.raw.Z,83421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522030.raw.Z,80479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421100.raw.Z,139547,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR02i.Z,1549511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430000.raw.Z,87159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630630.raw.Z,92897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630800.raw.Z,105285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630600.raw.Z,88861,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN02i.Z,1567163,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN07i.Z,1665491,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN99i.Z,1947755,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR05i.Z,1588769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_350.nrt.Z,1869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801700.raw.Z,130458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801300.raw.Z,135795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700030.raw.Z,131372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_75.nrt.Z,383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200300.raw.Z,60769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200700.raw.Z,68963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_85.flx.Z,1003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200430.raw.Z,51339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040500.raw.Z,124621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22300.raw.Z,104849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430730.raw.Z,146003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271430.raw.Z,146001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430100.raw.Z,96593,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC58O.Z,2483345,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC64O.Z,2930633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421900.raw.Z,62201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271700.raw.Z,115983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040230.raw.Z,114849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421930.raw.Z,47462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231600.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741530.raw.Z,126243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900400.raw.Z,95493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231630.raw.Z,79337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231800.raw.Z,90719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080300.raw.Z,96573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741830.raw.Z,106251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140200.raw.Z,118217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_1.err.Z,2337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071400.raw.Z,137519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2831930.raw.Z,71731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801500.raw.Z,159277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2032230.raw.Z,108993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1700700.raw.Z,145601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801600.raw.Z,128485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801530.raw.Z,122615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470000.raw.Z,125891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_360.err.Z,2339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_357.nrt.Z,3941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2831500.raw.Z,121255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_356.nrt.Z,2549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_86.err.Z,1105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2831600.raw.Z,116077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040200.raw.Z,119993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470400.raw.Z,100145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040130.raw.Z,112257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200830.raw.Z,82587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201030.raw.Z,85885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840800.raw.Z,141913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1701430.raw.Z,122565,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR87L.Z,27639035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922030.raw.Z,32561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_50.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262330.raw.Z,43076,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262000.raw.Z,19052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522230.raw.Z,130532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770730.raw.Z,131626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_52.err.Z,1871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770830.raw.Z,127735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530500.raw.Z,135045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2062300.raw.Z,40582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500300.raw.Z,64515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1731030.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500430.raw.Z,59851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070630.raw.Z,106045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070000.raw.Z,37740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500330.raw.Z,52458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100630.raw.Z,103527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131630.raw.Z,128931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071300.raw.Z,143896,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100000.raw.Z,115379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140030.raw.Z,110833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501030.raw.Z,129901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500600.raw.Z,99627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500500.raw.Z,74701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132100.raw.Z,112627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070430.raw.Z,65629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10000.raw.Z,143640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100100.raw.Z,125351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741300.raw.Z,130092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741600.raw.Z,122363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100300.raw.Z,98589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900300.raw.Z,93655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140500.raw.Z,107115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741700.raw.Z,109813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10030.raw.Z,116143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100330.raw.Z,91717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900700.raw.Z,118375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140130.raw.Z,120293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140830.raw.Z,148194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060200.raw.Z,36440,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491230.raw.Z,147840,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490700.raw.Z,85675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1722100.raw.Z,83015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860030.raw.Z,36103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860200.raw.Z,35600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3122030.raw.Z,109139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2222300.raw.Z,14470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491330.raw.Z,156352,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721730.raw.Z,97613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1742000.raw.Z,125569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100830.raw.Z,143641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501400.raw.Z,116585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232100.raw.Z,24512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071100.raw.Z,142774,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232330.raw.Z,58939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071700.raw.Z,123875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140400.raw.Z,122045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502330.raw.Z,78095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100900.raw.Z,154099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061630.raw.Z,105651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131730.raw.Z,127423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741100.raw.Z,139221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1722130.raw.Z,96163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891430.raw.Z,136583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130200.raw.Z,119311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061930.raw.Z,67657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2860930.raw.Z,40725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230400.raw.Z,17501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061900.raw.Z,69205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261330.raw.Z,106101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530130.raw.Z,110417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261300.raw.Z,107017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261500.raw.Z,96525,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/DEC84L.Z,27240689,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB83L.Z,24022103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530530.raw.Z,116907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930000.raw.Z,33911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2930600.raw.Z,31685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170400.raw.Z,87451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470530.raw.Z,107771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201100.raw.Z,97579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842300.raw.Z,113631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_361.err.Z,2338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470500.raw.Z,106733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471400.raw.Z,135041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050200.raw.Z,50293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201130.raw.Z,105451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_361.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471500.raw.Z,141126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901100.raw.Z,135981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240400.raw.Z,91273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501600.raw.Z,79507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141400.raw.Z,115907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_19.flx.Z,2458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071430.raw.Z,141344,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901230.raw.Z,108203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_18.err.Z,1690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751144.raw.Z,17069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_24.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231730.raw.Z,83221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130400.raw.Z,122527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491900.raw.Z,122381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230130.raw.Z,14559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130600.raw.Z,130738,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061500.raw.Z,126843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061730.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130730.raw.Z,136249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730200.raw.Z,102419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061800.raw.Z,97987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840400.raw.Z,117653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471330.raw.Z,152406,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840700.raw.Z,107867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201330.raw.Z,108057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201400.raw.Z,100189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2201800.raw.Z,71173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840030.raw.Z,125461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1702300.raw.Z,94791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710500.raw.Z,94703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2840430.raw.Z,107357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102330.raw.Z,84629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102200.raw.Z,123205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262300.raw.Z,20359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_40.flx.Z,1238,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771700.raw.Z,86395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262100.raw.Z,26490,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171200.raw.Z,140108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771900.raw.Z,90239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771830.raw.Z,91031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531300.raw.Z,145978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900600.raw.Z,111033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140930.raw.Z,156188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900530.raw.Z,84237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_16.err.Z,2268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901800.raw.Z,99931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1742100.raw.Z,102813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100700.raw.Z,131274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140330.raw.Z,115679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501430.raw.Z,100457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510200.raw.Z,82651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510030.raw.Z,66925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750600.raw.Z,90443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_17.flx.Z,2471,Z
