full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50600.raw.Z,45633,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d522130.raw.Z,36356,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d522100.raw.Z,35246,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541830.raw.Z,111599,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_261.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_262.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_272.err.Z,2140,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040630.raw.Z,128159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251600.raw.Z,34858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/sop06b.pdf,550729,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251630.raw.Z,31697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260500.raw.Z,41726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040800.raw.Z,114607,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_289.nrt.Z,2124,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640230.raw.Z,84637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292230.raw.Z,28427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040730.raw.Z,118231,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_323.err.Z,816,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310230.raw.Z,100863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30530.raw.Z,98973,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501500.raw.Z,154985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30900.raw.Z,137297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30930.raw.Z,137067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_330.flx.Z,1103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_305.nrt.Z,236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502000.raw.Z,136125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502200.raw.Z,127057,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07wwoce/README~,415,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07wwoce/ar07wjsu.txt,30031,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07wwoce/ar07wjhy.txt,157295,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07wwoce/ar07wdo.txt,21742,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07wwoce/ar07w_j_hy1.csv,216490,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07wwoce/README,416,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX_2001_2013.jpg,271089,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill452s.txt,189112,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/a25do.txt,183449,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/README~,2593,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/README,2630,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/a25_hy1.csv,623365,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTX8_fCO2.XLS,1049088,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-03_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTXI1_DIC.XLS,648192,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2flux_1996_2004/Tellus_B_821_840.pdf,2138650,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2flux_1996_2004/co2flux_1996_2004_monthly.nc,27999588,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2flux_1996_2004/README,291,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2flux_1996_2004/README~,294,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/p01w_1999a_do.pdf,1068344,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/P01W_49K619990523.exc.csv,467288,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/._P01C_49NZ19990823.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/p01c_1999a_do.pdf,1021836,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/README,1376,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/._P01W_49K619990523.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/P01C_49NZ19990823.exc.csv,147233,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce/README~,449,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d442100.raw.Z,120451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641030.raw.Z,116581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641100.raw.Z,119005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450230.raw.Z,91037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300830.raw.Z,46629,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260630.raw.Z,46998,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260030.raw.Z,40745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450930.raw.Z,158390,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300700.raw.Z,40541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451130.raw.Z,158120,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571600.raw.Z,23311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571530.raw.Z,31080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_01.csv,1538439,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580430.raw.Z,104933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80300.raw.Z,36298,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82230.raw.Z,117011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580200.raw.Z,121069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571900.raw.Z,94483,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Keifu_Maru_Line/README,468,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d582230.raw.Z,113433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90030.raw.Z,110767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591730.raw.Z,116863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09.csv,2428356,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580700.raw.Z,129977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580230.raw.Z,111929,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82330.raw.Z,100741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/README~,439,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_anz.csv,543065,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640930.raw.Z,119397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260700.raw.Z,47730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041930.raw.Z,84429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/Bienetal_1965.pdf,1148432,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/README~,3927,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/Hist_C14_Obs.csv,154467,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/README,4094,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/Linick_1978.pdf,1846085,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/FairhallandYoung_1985.pdf,1770630,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/Bienetal_1960.pdf,633019,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/Hist_C14_Obs.jpg,166310,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Historical_C14_obs/Broeckeretal_1960.pdf,1838615,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310830.raw.Z,135998,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461500.raw.Z,152310,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261130.raw.Z,35987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261300.raw.Z,35687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/sop24.pdf,210756,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641230.raw.Z,115975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581630.raw.Z,114617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581200.raw.Z,153824,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/OOCL_Tianjin.jpg,161750,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90330.raw.Z,95819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590200.raw.Z,118317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2011_07.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX102E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/PS01_Map.jpg.jpg,32517,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/Readme_PolarStar.txt,8001,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg2-1.csv,195880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg4.csv,183335,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg5.csv,105327,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg1.csv,88169,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg3.csv,88527,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polar_Star_2001/README~,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91500.raw.Z,132012,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590530.raw.Z,97487,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/332119.csv,2189950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/384690.csv,1921871,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300183.csv,2665880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/306820.csv,1193768,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/297867.csv,2587017,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/351897.csv,2699001,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/340908.csv,2309412,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/354670.csv,2839740,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/364896.csv,1226692,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/334189.csv,2713064,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Rockall_Trough/45CE20090206.exc.csv,33849,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_334.err.Z,1142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510330.raw.Z,129487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_332.flx.Z,1345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722330.raw.Z,38255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510030.raw.Z,137413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_305.err.Z,142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510230.raw.Z,121089,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Rockall_Trough/CE10002_Meta.html,8813,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SAB_data/README,1265,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2008_09.csv,792438,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590300.raw.Z,128509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591400.raw.Z,156184,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91530.raw.Z,138515,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590230.raw.Z,121303,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590500.raw.Z,112581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92330.raw.Z,97721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2012_01.csv,939274,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_05.csv,1596327,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91600.raw.Z,132024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTXI5_DIC.xls,523776,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/RY83.txt,56018,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-04.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-06_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/UrvinaBay.txt,4500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/PuertoRico.txt,3548,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-08c_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-04.csv,864301,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Tambea.txt,10102,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06bwoce/i06sbdo.pdf,213409,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06bwoce/i06sb_35MF19960220.exc.csv,431447,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06bwoce/README,448,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06bwoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06bwoce/._i06sb_35MF19960220.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/i06bwoce/i06sb_info.doc,26624,doc
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/344235.csv,3098472,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/391392.csv,2330904,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/345855.csv,1788163,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/335315.csv,2743500,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356032.csv,2284797,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/389327.csv,2307784,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/380165.csv,2354800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/367322.csv,863775,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/409155.csv,2491532,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba1997.dat,35003,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_266.nrt.Z,2042,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_263.flx.Z,1272,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_268.err.Z,1176,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41930.raw.Z,109591,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/Tully_1989-45_north.csv,60329,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/Tully_1989.jpg,86917,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/Tully_1989-45_south.csv,56600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/README~,3435,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/README,3427,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550530.raw.Z,126169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_267.nrt.Z,4013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550800.raw.Z,123735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50200.raw.Z,104767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_271.err.Z,1255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592130.raw.Z,135261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592200.raw.Z,137669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/README.txt,437,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591230.raw.Z,158786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591930.raw.Z,133032,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591630.raw.Z,134346,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601100.raw.Z,155306,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600630.raw.Z,112975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600730.raw.Z,135427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/ws_ftp.log.Z,23164,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv1.5/Read_SOCAT.m,10851,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730430.raw.Z,37700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730330.raw.Z,39161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._Read_SOCATv2.m,4096,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730100.raw.Z,43863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730230.raw.Z,42446,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SAB_data/README~,1265,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730800.raw.Z,40136,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_248.err.Z,2375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_316.err.Z,1495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730600.raw.Z,35214,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510900.raw.Z,148579,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/README.txt,10309,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_320.err.Z,1156,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d512000.raw.Z,116533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731000.raw.Z,43556,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._SOCAT_cat_logo.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31700.raw.Z,33037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311300.raw.Z,160396,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/358466.csv,2239344,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308737.csv,1351536,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/423418.csv,1565380,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308631.csv,2588658,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2001.dat,1594938,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402024.csv,1808352,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412266.csv,3002328,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412906.csv,2463300,csv
