full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_5315tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_3375tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_1533wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OK_2912wtnctn.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OR_6907tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_6600tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_8552tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OR_3770tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/OR_8997htxctx.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OR_3827tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OR_1765wtnctn.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_8822tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SC_0165wtnctn.txt,19536,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_8552tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_8822tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OR_0304tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/PA_9050tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OK_9422tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_5722htx.txt,12948,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/053005.csv,3087360,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/054076.csv,2589416,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/051564.csv,3108020,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1997-15cdiac.XLS,1107456,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/091340.csv,2072135,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/2002-02cdiac.XLS,226304,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/line_P.jpg,276642,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP73L.Z,22876581,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/097276.csv,2975688,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/080211.csv,2273425,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145972.csv,2522701,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/123513.csv,2726724,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/142459.csv,2681457,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127646.csv,2868329,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100448.csv,2356875,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/152791.csv,2406007,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/131402.csv,1926960,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129557.csv,2978064,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/141867.csv,1370560,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/130112.csv,2795900,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/153430.csv,2444256,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104845.csv,1073880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/157324.csv,2493953,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145363.csv,3016506,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/131533.csv,3093510,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/150619.csv,2116575,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/163313.csv,2478375,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/113879.csv,2807496,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/196486.csv,2682919,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/164407.csv,2395250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP75L.Z,13706555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV76L.Z,22730985,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/093754.csv,2242760,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/088758.csv,1492640,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/121229.csv,2561600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/091500.csv,1788646,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/131635.csv,2813544,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT75L.Z,14849619,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/082944.csv,1856244,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/099141.csv,2120060,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX104E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX138E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX151W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX149W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX146W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX155W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX129E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skaugran_Line/README,936,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skaugran_Line/SK_all_data.tar.gz,2441185,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX112E.csv,370169,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/README,392,
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/099157.csv,2008188,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047851.csv,1971526,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/123418.csv,2403216,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/162151.csv,2795485,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047916.csv,1876032,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/196783.csv,1350330,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/048839.csv,1893808,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144087.csv,1224774,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/124181.csv,911520,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/121030.csv,2125800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049855.csv,2412930,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100010.csv,2650752,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/225247.csv,2319264,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/129113.csv,851580,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127755.csv,2247448,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104670.csv,2084676,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/140365.csv,2847906,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/158709.csv,1120730,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144464.csv,2527106,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/181385.csv,2059512,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/._Methods _USGS_Field_Activities_12BHM01_12BHM02_12BHM03_12BHM04_12BHM05_West_Florida_Shelf_2012.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX79W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX88W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX85E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX106W.csv,464962,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX75W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX76E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX87W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX99W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX83E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX100W.csv,751880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX108W.csv,752707,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX89W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX108E.csv,749339,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/320G20120508.csv,32081,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX148E.csv,451122,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX91E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX100E.csv,706892,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX94E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Weatherbird_II/Methods _USGS_Field_Activities_12BHM01_12BHM02_12BHM03_12BHM04_12BHM05_West_Florida_Shelf_2012.pdf,115926,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/146128.csv,2810236,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144695.csv,2483517,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/101408.csv,2677978,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/185718.csv,2296,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200128.csv,2234749,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/103143.csv,1852305,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/106305.csv,931824,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/186770.csv,1906746,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104140.csv,2227960,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/111436.csv,2942784,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX132W.csv,531850,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX96W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX102E.csv,685715,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX146W.csv,468152,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX109E.csv,387990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX109W.csv,449785,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX116W.csv,804873,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX111W.csv,765195,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX113W.csv,711675,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX73E.csv,281398,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/101956.csv,2563425,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/147542.csv,2534345,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/147271.csv,2665008,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115326.csv,2894343,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/108137.csv,2916838,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/112193.csv,3023441,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115833.csv,2916340,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114198.csv,3046308,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/230204.csv,2874450,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/186620.csv,2594440,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX126W.csv,370550,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX141E.csv,427792,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX123E.csv,659003,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-06.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX129E.csv,493742,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX131E.csv,491490,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX127W.csv,442017,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX156E.csv,517053,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX131W.csv,465609,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX129W.csv,333196,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_1999.dat,1578558,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AR_0936htxctx.txt,18944,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wh_2001.dat,1594938,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2010.dat,1591864,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r6_wd_2001.dat,67047,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r6_wd_2005.dat,67043,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AL_8178tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ALL424sta_htxctx.txt,7796973,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AR_1596tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AL_8178htxctx.txt,20683,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AR_0936tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/AR_5908wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AR_0936tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r6_wh_1999.dat,1580924,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AR_5908tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AR_5820htxctx.txt,18870,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_2239htxctx.txt,18870,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c37bx,771066,c37bx
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/AZ_6796wtnctn.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AZ_7281tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ID_6542tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_4063tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_4142tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_0072tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_1436tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ID_4831wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_4198htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ID_0470tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IA_0600htxctx.txt,17279,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_0338tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OR_3770tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/PA_3028tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OR_1765tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SC_5200tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_2797htxctx.txt,16983,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_0020tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OR_6907tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_4516tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_7936htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/PA_8905tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115515.csv,2759181,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231364.csv,2776356,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/106891.csv,2601093,csv
