full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6781ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031940.gif,48755,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021918.gif,54790,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031928.gif,30871,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041930.gif,67564,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051870.gif,39283,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011990.gif,68806,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051860.gif,36981,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021861.gif,36983,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011867.gif,28732,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OK_0017wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021857.gif,36806,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011982.gif,95003,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011862.gif,28487,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011991.gif,67483,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011907.gif,56164,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021910.gif,30754,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021913.gif,35413,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011895.gif,51426,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021921.gif,35670,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011896.gif,51880,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021911.gif,30703,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_2174htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021924.gif,35845,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021923.gif,30635,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8027ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021913.gif,30791,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011914.gif,56560,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011942.gif,54730,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011916.gif,55932,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8027htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011934.gif,59000,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011927.gif,55958,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031943.gif,67848,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031951.gif,81861,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051877.gif,41596,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_5987ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021892.gif,45162,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021868.gif,37908,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011881.gif,32421,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_0304ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_7132htx.txt,12896,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_6177htx.txt,13546,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3770htx.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011886.gif,32627,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021854.gif,24816,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051886.gif,43187,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021858.gif,36616,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_2689ctn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_0780ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021873.gif,38945,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_6073htx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011888.gif,32384,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011856.gif,20426,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1552wtn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6118htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6600htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8552ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031919.gif,34699,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031975.gif,67667,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021916.gif,54162,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031925.gif,30589,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031940.gif,36173,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031938.gif,36092,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031927.gif,30655,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051891.gif,44844,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021864.gif,36966,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011866.gif,25244,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051910.gif,69225,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051893.gif,45809,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_8905htx.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_3028wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6157ctx.txt,10140,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021871.gif,38186,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021890.gif,45067,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_4399wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_4229wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021940.gif,30791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021987.gif,72908,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041854.gif,25067,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_4229htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2b0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031961.gif,83223,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021976.gif,69561,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021947.gif,42126,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KS_1740tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_3335wtn.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_3335ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_4823tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_0187ctx.txt,10348,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_4198tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4198ctn.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_8740wtnctn.txt,19758,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IN_3527tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_5901tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NY_4102tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NY_6774tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_7646ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SC_7722tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_8769tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_6001htx.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_6781tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_2589tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SD_3832tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7125wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6157wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021896.gif,47374,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_9050ctx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021910.gif,67362,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011868.gif,20611,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011863.gif,20409,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011911.gif,48872,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4558htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011869.gif,20607,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_1790ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011913.gif,48913,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011885.gif,26239,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011914.gif,49152,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011923.gif,48830,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011886.gif,26303,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_4007ctx.txt,10296,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051938.gif,73279,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011879.gif,21123,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051930.gif,70444,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011918.gif,48824,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021935.gif,30965,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011953.gif,70418,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031966.gif,80880,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021988.gif,74965,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011921.gif,74331,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021990.gif,66482,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1664ctx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031976.gif,95098,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021949.gif,36830,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031970.gif,81943,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_1635wtnctn.txt,17649,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KS_1704tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_5901wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MN_5638tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2140wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MI_0032tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5901ctx.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_7093tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5901wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MI_4104tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_0020htx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051927.gif,68930,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021923.gif,66485,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_2927wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_2635ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011929.gif,49248,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021924.gif,68454,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051939.gif,70781,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011937.gif,50862,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011889.gif,21602,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021944.gif,30990,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011928.gif,78458,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_4369wtn.txt,12298,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3l8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021958.gif,43638,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_4369ctx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2l8301.ct6,360,ct6
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021964.gif,43481,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2l8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031861.gif,28535,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IN_7522tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_4831ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_6610tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5901ctn.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/LA_1411tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_6152wtn.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/GA_0140wtnctn.txt,21497,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_1747tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MO_8051tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_7935tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/PA_8905tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TX_5429tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_2820wtnctn.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_5565wtnctn.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OR_3770tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1704ctx.txt,10374,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_7935wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_2835ctn.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_2839tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/RI_4266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5079ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MI_4090tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_3527tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_2835tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KS_0365tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ID_6542wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/COcalibration.pdf,80322,pdf
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/readme.scale,1773,scale
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/Agage_gcmd_all.2016_12.tar.gz,79120214,gz
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/H2calibration_2013_v01.pdf,17951,pdf
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MN_3290tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5079htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6446htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7935ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_9557ctn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TX_2121tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OR_3827tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NH_3850wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NJ_0325wtnctn.txt,19647,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/PA_9298tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_2835wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_8932tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_5152wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_8932htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_2635ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011925.gif,30627,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021928.gif,68598,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011944.gif,48833,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011934.gif,49284,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_3017wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_1790ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0639htx.txt,12740,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021941.gif,69460,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MA_0120tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_4695tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2193ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5943ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_8495tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2193wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/LA_1411tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_5943wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MA_0736tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MS_1707tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MN_6360tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MA_0736tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4442wtn.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4823wtn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MI_4104tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4823ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_4198wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_5943ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_7070tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NC_5771tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031923.gif,30733,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031949.gif,42478,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8313ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ct7,170,ct7
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031930.gif,30868,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041939.gif,68676,gif
