full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY19970912_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600030.raw.Z,132713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600100.raw.Z,135218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600400.raw.Z,116443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600200.raw.Z,112957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601400.raw.Z,156783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91730.raw.Z,128697,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY19990419_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20000620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601830.raw.Z,119939,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090204.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/FEB78L.Z,25347519,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JAN81L.Z,28046888,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080724_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY94L.Z,27233315,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUN78L.Z,26965790,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081007.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080903_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV94L.Z,27521397,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUN81L.Z,27629143,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19871124_hy1.csv,15264,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV73L.Z,22935905,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/OCT93L.Z,26394575,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT73L.Z,24318195,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19850429_hy1.csv,17902,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18EN19911017_hy1.csv,34403,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT76L.Z,24806360,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081026_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAY80L.Z,28615939,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG08i.Z,1561677,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV69O.Z,3163819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501800.raw.Z,108769,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV83O.Z,4360699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731900.raw.Z,134430,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20040616_bundle.zip,60302,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20070703_bundle.zip,32140,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20070424_bundle.zip,25459,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV95O.Z,2460317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301430.raw.Z,149727,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20010120_bundle.zip,26425,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoapco219.csv,73487,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81700.raw.Z,119787,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO19990719_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv04.csv,10114,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591330.raw.Z,150840,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590730.raw.Z,123473,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO19990601_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv14.csv,13259,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO19990622_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90230.raw.Z,116223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311400.raw.Z,157393,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150624_bundle.zip,507761,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311530.raw.Z,144768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_266.nrt.Z,2042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_268.nrt.Z,1886,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP75O.Z,3505453,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP56O.Z,2069260,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP66O.Z,3657981,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20150222_bundle.zip,453261,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31700.raw.Z,33037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510530.raw.Z,131003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_322.err.Z,1675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_322.flx.Z,2323,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19990423_bundle.zip,13841,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20081031_bundle.zip,19795,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502230.raw.Z,128037,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT60O.Z,2751797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301800.raw.Z,116855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501900.raw.Z,109667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_322.nrt.Z,2969,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p02t_PACIFICA_hy1.csv,419424,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p13j_hy1.csv,70064,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240000.raw.Z,131731,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p01w_PACIFICA_hy1.csv,159380,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX156W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG79O.Z,4044633,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX157E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB95O.Z,2415947,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX75E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651201.raw.Z,130626,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20090410_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91900.raw.Z,130479,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/iss1_ido.pdf,8334869,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/iss1_i_hy1.csv,298455,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/._iss1_ido.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/README,358,
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/._74DI19950106.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/74DI19950106.jpg,139051,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/ISS01woce/._iss1_i_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p16n_2006a_20110316_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop14.pdf,159264,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Indian_GLODAP_ODV/Indian_GLODAP_ODV.V1.1.tar.Z,22486753,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Indian_GLODAP_ODV/Indian_GLODAP_V1.1.txt.Z,5953101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601900.raw.Z,127297,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU19990709_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601300.raw.Z,158560,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601200.raw.Z,161494,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG98i.Z,2129301,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20010509_hy1.csv,505924,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/AUG74L.Z,20564861,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG02L.Z,11088013,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/APR74L.Z,22891479,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC07L.Z,10396661,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49EW19981003_hy1.csv,14082,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/SEP82L.Z,25991697,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC98i.Z,1929345,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB02L.Z,10396807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590830.raw.Z,128213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90030.raw.Z,110767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90200.raw.Z,122931,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop06a.pdf,231051,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO20000729_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20041013_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO20010710_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90130.raw.Z,114243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91100.raw.Z,60621,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20001227_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB98L.Z,9773957,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090327_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/SEP80L.Z,27063939,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090127_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB03L.Z,9694811,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB02i.Z,1458433,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC97L.Z,10523425,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/AUG93L.Z,25815309,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090812.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/AUG79L.Z,27477204,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/GOMECC2_discrete_underway_samples.csv,19887,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/IR06_1995/09FA19950913.exc.csv,370207,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/IR06_1995/ir06_bdo.pdf,881626,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/IR06_1995/09FA19950913.jpg,149259,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/IR06_1995/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/IR06_1995/._09FA19950913.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/IR06_1995/._ir06_bdo.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/IR06_1995/README,517,
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20000803_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20060821_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20041117_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91130.raw.Z,50977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92300.raw.Z,102351,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/HCMR_OTR5/HCMR_OTR5_Cruise_Meta.html,8455,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/HCMR_OTR5/README~,394,
/cdiac/cdiac.ornl.gov/pub8old/oceans/HCMR_OTR5/README,394,
/cdiac/cdiac.ornl.gov/pub8old/oceans/HCMR_OTR5/HCMR_OTR5_hy1.csv,11932,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20050228_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592230.raw.Z,119209,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY19980703_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20040704_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601600.raw.Z,147731,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49XK19940106_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SO19980414_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20001105_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20000920_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20060630_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20040114_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20000621_bundle.zip,29509,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510430.raw.Z,117253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_247.nrt.Z,2016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_246.nrt.Z,4025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_245.err.Z,1435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30530.raw.Z,98973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_249.err.Z,1157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_327.err.Z,1149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_328.nrt.Z,1871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d302200.raw.Z,112865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@641130.raw.Z,2338,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG62O.Z,1617393,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p09_hy1.csv,1427975,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG66O.Z,3910565,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG67O.Z,4983989,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p16c_hy1.csv,1139296,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331037.raw.Z,106273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240600.raw.Z,100623,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX74W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB81O.Z,3876857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_272.nrt.Z,3770,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AH/91AH20150722_bundle.zip,1260707,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AH/91AH20150902_bundle.zip,990320,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AH/91AH20130904_bundle.zip,731551,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AH/91AH20141205_bundle.zip,1871672,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AH/91AH20121206_bundle.zip,1742934,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/91AH/91AH20131201_bundle.zip,1119650,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521430.raw.Z,38128,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_273.err.Z,845,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP94O.Z,2673325,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150316_bundle.zip,154688,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP81O.Z,4255867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542330.raw.Z,106247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521630.raw.Z,109705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40600.raw.Z,39782,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600500.raw.Z,113819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601230.raw.Z,151278,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20050615_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Chapter1espanol.pdf,152607,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600600.raw.Z,123523,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2007_06_pCO2_PML_20_01_2011.xls,133632,xls
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601530.raw.Z,144371,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop11.pdf,173582,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91800.raw.Z,125677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602000.raw.Z,127897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602030.raw.Z,129471,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p15nb_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SO19970820_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p21ew_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2008_04_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._Fig.1.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/spco2_ETH_SOM-FFN_CDIAC_ETH30yr.nc,1026714340,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/Readme_Document.pdf,93280,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._spco2_ETH_SOM-FFN_CDIAC_ETH30yr.nc,4096,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/._Readme_Document.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/README,1935,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SPCO2_1982_2011_ETH_SOM_FFN/Fig.1.jpg,711731,jpg
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p13_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/pco2_Lusiad_1963.csv.txt,516629,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2008_03_pCO2_PML_20_01_2011.xls,134144,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/README,377,
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG90O.Z,3788929,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p15nb_hy1.csv,450534,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240830.raw.Z,131926,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB87O.Z,3873603,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX77E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650930.raw.Z,125339,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p18sn_hy1.csv,2691109,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB92O.Z,2735283,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB94O.Z,2502635,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB97O.Z,2154976,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331930.raw.Z,129730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331730.raw.Z,113843,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG84O.Z,4267205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350100.raw.Z,118093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331703.raw.Z,96851,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG82O.Z,4166029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652200.raw.Z,99485,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX81E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG85O.Z,4494069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241330.raw.Z,149050,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p08s_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p02c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTII_airwatermet.xls,621568,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF0902_L2.csv,702057,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NABE.data/info.txt,2042659,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NABE.data/NABE_dataset.CSV,2041015,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF1001_L3.csv,1583419,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p11s_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/GOMECC_Cruise_Report.pdf,1051088,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/._45CE20100209.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_West_Coast_Cruise_2007/32WC20070511.exc.csv,408489,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_West_Coast_Cruise_2007/README.txt,1927,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_West_Coast_Cruise_2007/NACP_West_Coast_Cruise_Report.pdf,933440,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_West_Coast_Cruise_2007/Map_WEST_Coast_Cruise_2007.jpg,889926,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_West_Coast_Cruise_2007/._32WC20070511.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_West_Coast_Cruise_2007/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB04i.Z,1517356,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090912_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/APR95L.Z,29798567,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090902.csv,120,csv
