full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2342000.raw.Z,38244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151100.raw.Z,153687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911700.raw.Z,123255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911248.raw.Z,46125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030330.raw.Z,109453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151130.raw.Z,155782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911300.raw.Z,136033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630930.raw.Z,30632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381400.raw.Z,155735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911300.nrt.Z,16420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631500.raw.Z,146549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811930.raw.Z,111689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d812230.raw.Z,108555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610230.raw.Z,95279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d812200.raw.Z,107373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610200.raw.Z,97551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31930.raw.Z,28147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40230.raw.Z,36185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610630.raw.Z,119305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912300.raw.Z,120119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541530.raw.Z,146106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250730.raw.Z,135249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250800.raw.Z,135306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250900.raw.Z,145740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060400.raw.Z,101893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200330.raw.Z,80387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d660600.raw.Z,113023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410900.raw.Z,146390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270200.raw.Z,93775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270300.raw.Z,77149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200030.raw.Z,80011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090800.raw.Z,111315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690530.raw.Z,119215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091800.raw.Z,102711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281430.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090700.raw.Z,109403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692030.raw.Z,114841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3510800.raw.Z,53433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3042200.raw.Z,125171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230130.raw.Z,81607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231030.raw.Z,153631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820400.raw.Z,113549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1382000.raw.Z,92959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840500.raw.Z,97831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611100.raw.Z,148535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40600.raw.Z,39463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920100.raw.Z,121609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572230.raw.Z,95973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820600.raw.Z,98159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d542230.raw.Z,98419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840230.raw.Z,134913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431830.raw.Z,93181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151530.raw.Z,143214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381100.raw.Z,159363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911500.raw.Z,93615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632000.raw.Z,122143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241230.raw.Z,116113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631530.raw.Z,144951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151730.raw.Z,111899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380900.raw.Z,153665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381030.raw.Z,155607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841530.raw.Z,99395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2842100.raw.Z,99625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841200.raw.Z,130681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171430.raw.Z,146557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850530.raw.Z,105407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350700.raw.Z,98313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841600.raw.Z,85285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350400.raw.Z,86945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350430.raw.Z,87725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171400.raw.Z,150260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121730.raw.Z,93007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691630.raw.Z,54997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2122000.raw.Z,86327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350530.raw.Z,81581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180530.raw.Z,117289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350630.raw.Z,85261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691400.raw.Z,58951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2842230.raw.Z,109063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180400.raw.Z,142662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692200.raw.Z,16834,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912200.raw.Z,31712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432330.raw.Z,107417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241800.raw.Z,81933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160100.raw.Z,116889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912100.raw.Z,35045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381730.raw.Z,123205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031530.raw.Z,145205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030900.raw.Z,153925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381200.raw.Z,154212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221430.raw.Z,137200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461800.raw.Z,81849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441500.raw.Z,30005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921300.raw.Z,117357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390800.raw.Z,154447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161800.raw.Z,111235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441530.raw.Z,28228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461700.raw.Z,79493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470300.raw.Z,89079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161900.raw.Z,90875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641200.raw.Z,147768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692230.raw.Z,16915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691800.raw.Z,50735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850700.raw.Z,106789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3172200.raw.Z,120017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691830.raw.Z,29366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850300.raw.Z,98399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851500.raw.Z,87385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350030.raw.Z,101773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700200.raw.Z,41583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850830.raw.Z,134037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221500.raw.Z,129161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242000.raw.Z,103047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160000.raw.Z,105151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160930.raw.Z,148211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462100.raw.Z,27403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160700.raw.Z,109589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152300.raw.Z,104019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031430.raw.Z,152176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160300.raw.Z,80093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440700.raw.Z,118655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632330.raw.Z,127323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920300.raw.Z,112673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920400.raw.Z,101441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640800.raw.Z,142135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382000.raw.Z,107609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222130.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031900.raw.Z,105365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382230.raw.Z,85847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440630.raw.Z,115397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251312.raw.Z,71165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390930.raw.Z,153993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641830.raw.Z,98255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231030.raw.Z,3500,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921600.raw.Z,96571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162300.raw.Z,93871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040900.raw.Z,144769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391330.raw.Z,150635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161830.raw.Z,90615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921830.raw.Z,140831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250830.raw.Z,139278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661430.raw.Z,148256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481030.raw.Z,99831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251230.raw.Z,145774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060900.raw.Z,102237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201430.raw.Z,148933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270400.raw.Z,93161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060630.raw.Z,109489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481000.raw.Z,87061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942030.raw.Z,83113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2351123.raw.Z,25051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351430.raw.Z,118549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700600.raw.Z,49263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851030.raw.Z,117437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850630.raw.Z,90969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851100.raw.Z,126629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3180800.raw.Z,145169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350530.raw.Z,108591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850800.raw.Z,131669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2381041.raw.Z,13296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641730.raw.Z,119315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461333.raw.Z,145287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231330.raw.Z,3047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170000.raw.Z,97843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461830.raw.Z,89293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162330.raw.Z,101391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470330.raw.Z,89765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041500.raw.Z,142961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240630.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170300.raw.Z,108365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351800.raw.Z,113839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860100.raw.Z,97947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2850900.raw.Z,131256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851700.raw.Z,126829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2700630.raw.Z,54755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190930.raw.Z,144543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181600.raw.Z,132486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2391506.raw.Z,212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320430.raw.Z,144989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181730.raw.Z,89643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231930.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462000.raw.Z,99023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642100.raw.Z,112001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641930.raw.Z,98993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041429.raw.Z,5756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170230.raw.Z,109391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171230.raw.Z,152636,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642130.raw.Z,112551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931200.raw.Z,139781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251830.raw.Z,107417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170600.raw.Z,77171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391830.raw.Z,118153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650500.raw.Z,104407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232000.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252200.raw.Z,89633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170330.raw.Z,107013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170700.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240500.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240230.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390030.raw.Z,128625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160600.raw.Z,87649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441000.raw.Z,131152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440830.raw.Z,125773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441030.raw.Z,139640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382300.raw.Z,96183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251030.raw.Z,136026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230500.raw.Z,4697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031800.raw.Z,123027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1032330.raw.Z,114291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040500.raw.Z,103793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040330.raw.Z,118789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230430.raw.Z,4205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640630.raw.Z,101751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230400.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391530.raw.Z,145164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390300.raw.Z,113851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441200.raw.Z,148173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640700.raw.Z,118867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921030.raw.Z,135414,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411200.raw.Z,152519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941430.raw.Z,137459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270800.raw.Z,127105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2941730.raw.Z,99293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411130.raw.Z,156746,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942000.raw.Z,83879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200600.raw.Z,79603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662130.raw.Z,112899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061330.raw.Z,115303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d200730.raw.Z,133303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411530.raw.Z,141972,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411430.raw.Z,144137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061700.raw.Z,99109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411500.raw.Z,146629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481530.raw.Z,110201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271130.raw.Z,144903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490230.raw.Z,84825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411900.raw.Z,115945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942100.raw.Z,77717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271400.raw.Z,107951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820330.raw.Z,91361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572030.raw.Z,105963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841530.raw.Z,124583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820530.raw.Z,98677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840330.raw.Z,126961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390130.raw.Z,90317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612100.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920530.raw.Z,96333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390330.raw.Z,99469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821430.raw.Z,152327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921230.raw.Z,113849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441330.raw.Z,86257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921500.raw.Z,99485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040230.raw.Z,116007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230630.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040630.raw.Z,122185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641130.raw.Z,157679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161730.raw.Z,113667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641030.raw.Z,151751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251200.raw.Z,62393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070730.raw.Z,97615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201200.raw.Z,152263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662330.raw.Z,118577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d411800.raw.Z,117349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1061900.raw.Z,99797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661500.raw.Z,147541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490030.raw.Z,83599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490200.raw.Z,74613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260230.raw.Z,96125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201300.raw.Z,153991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391230.raw.Z,152605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230800.raw.Z,3364,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641530.raw.Z,146199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041000.raw.Z,136014,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921800.raw.Z,136859,Z
