full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49OS20030311/README,436,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49OS20030311/49OS20030311_hy1.csv,6447,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990121/README,690,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990121/49SU19990121_hy1.csv,126393,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990121/._49SU19990121_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20060607/49RY20060607_hy1.csv,116508,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20060607/README,1071,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20060607/._49RY20060607_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/IN2015_v01_096U20150321_HYDROCHEM_ProcessingReport_v1.0.pdf,1261166,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980819/._49SU19980819_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980819/README,652,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980819/49SU19980819_hy1.csv,169233,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/README~,867,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19930514_hy1.csv,43902,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18EN19920326_hy1.csv,45293,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990709/._49SU19990709_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990709/README,692,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990709/49SU19990709_hy1.csv,183492,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140805_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2015/README.txt,510,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0802_readme.txt,5500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20141203.csv,12536432,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2007/README~,3643,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2007/rhb2007.csv,8136698,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2007/RHB2007metadata.html,5688,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2007/README,3644,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2007/RHB_Metadata_2007.doc,81408,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140412_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0806a_readme.txt,2106,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0806b_readme.txt,2312,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1009.csv,1268675,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0902_readme.txt,2456,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20020705/49TA20020705_hy1.csv,3581,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20020705/README,416,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49WA20060301/README,432,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49WA20060301/49WA20060301_hy1.csv,6026,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19990602_hy1.csv,130945,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19950207_hy1.csv,22243,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/IN2015_v01_Voyage_Summary_FINAL_20150407.pdf,3675481,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/._IN2015_V01_096U20150321.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20070814_hy1.csv,24091,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19870923_hy1.csv,37994,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/PACIFICA_Database/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/PACIFICA_Database/README,619,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/PACIFICA_Database/NDP_092.pdf,802163,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/SKO410_DISCR_Readme.pdf,50281,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/SKO611_DISCR_Readme.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/sko717.csv,1042448,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150212.csv,543760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko604.csv,1047787,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko609_readme.txt,2691,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141217.csv,1931509,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200802_034-056_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20141105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20140805_PI_OME.xml,8634,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130906_PI_OME.xml,13416,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20141006_PI_OME.xml,13572,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140225_PI_OME.xml,12991,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0902.csv,1310758,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150114_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1997/README,2235,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1997/rhb1997_data.csv,2103914,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1997/RHB_1997_metadata.html,5558,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB1997/RHB_1997_metadata.doc,64512,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/README.txt,510,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru4_2010_2011/RyofuMaru4_2010_2011.CSV,1457599,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru4_2010_2011/RyofuMaru4_metadata.xls,32768,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru4_2010_2011/RyofuMaru4_2010_2011.CSV.tar.gz,214505,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/GOUGH/Gough_2009_L2.csv,281554,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/GOUGH/README,393,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/._SOCAT_cat_logo.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/._Data_policy_SOCATv3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/Model/._MOBI0.2.tar.gz,4096,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/Model/MOBI0.2.tar.gz,40851753,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._2016_Poster_SOCAT_v4release.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/09IN20150321_00009_00001_ctd.nc,189744,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_096U20160426/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_096U20160426/README.txt,2097,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_096U20160426/._AL5196.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_096U20160426/AL5196.xlsx,20144,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_cat_logo.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/._UKOA_D366_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH01E.txt,460805,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_tracks_gridded_monthly_v4.nc,1430805260,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160501.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH03E.txt,439159,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-07_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721_rb1203_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20130803_A16N_2013.csv,3834321,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0806b.csv,2048229,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0905t_readme.txt,2092,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1002_readme.txt,2532,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20140321_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2012/33RO20120215.csv,1206002,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140225_PI_OME.pdf,75270,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140810.csv,603300,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_SA_Agulhas_II/2013/README.txt,492,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i09salk.jpg,137040,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i02alk.jpg,213505,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i03dic.cfg,21126,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/diccfg.lst,666,lst
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/._33HH20120907_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_12.csv,958694,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i07nalk.cfg,21450,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i06sbdic.cfg,19862,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i07ndic.cfg,20810,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p17.sec,236,sec
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140216_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20130827 _PI_OME.pdf,13753,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150131_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520131203_PI_OME.pdf,13918,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150812.csv,390690,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160607_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160204_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/README.txt,486,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20130827 _dataset_report.pdf,187610,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160204_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1002_readme.txt~,2532,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2012/33RO20120819.csv,555756,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20130430_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1008.csv,718603,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20141105.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160505.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20131020_PI_OME.pdf,74939,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20140825_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20130803_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160519.csv,612245,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH06W.txt,426421,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/._2014_Ribas_Ribas_et_al_bg-11-4339-2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160703.csv,2408863,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/._Metadata_UW_DIC_TA_D366_05032013.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH14W.txt,447180,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160410_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_south-01b.TXT,6323,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_south-01c.CSV,2455,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_north-01c.CSV,2410,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/BOTTLE_SST_SAL/surf_btl_sal_1989-45_north-01b.TXT,5868,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-08_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150225_Meta.xlsx,13323,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160826.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160509_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140722_PI_OME.pdf,13749,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/WCOA2011_und.jpg,84583,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/._WCOA11_32WC20110812_UW.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/WCOA11_UW_Metadata.xlsx,50555,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/README,441,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/._WCOA11_UW_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/WCOA11_32WC20110812_UW.csv,1488703,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/WCOA2011/WCOA2011_UW/._WCOA2011_und.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160607.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140330_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/._61TG20160607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140410.csv,349325,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141006.csv,416716,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-03.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-16.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH05W.txt,422311,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-11_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH13E.txt,428061,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH09E.txt,408727,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH16E.txt,407863,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-14_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-18_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH13W.txt,462155,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20130430.csv,1767893,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20141006.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20130718_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_SA_Agulhas_II/2015/._91AH20150722_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20131020_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1101.csv,1963518,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1104_readme.txt,2599,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/README,2234,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1102.csv,2345939,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1101_readme.txt,2600,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1103_readme.txt,2600,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/RHB_2011.jpg,145039,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1102_readme.txt,2849,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1104.csv,915154,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1103.csv,696056,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150410.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20131111_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140321.csv,1099838,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150525.csv,2011594,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160718.csv,4096,csv
