full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1778.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1983.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_scsn15_surface-flask_1_ccgg_event.txt,71060,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/lln_01D0_mm.co2,3601,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw2006_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/ice_01D0_mm.co2,7150,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1990.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/kzdmm.co2,3094,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2006.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1990.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32562.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1784.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1814,972000,1814
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1809.Z,17503,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26359.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1788.Z,11554,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1791.Z,11543,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1823,972000,1823
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1835.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/mlu13co2.dat,36804,dat
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c23,10489,c23
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c28,10489,c28
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c17,1684637,c17
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph0.c0b,600706,c0b
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/invent_200.txt,18200,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/readme,2023,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/HEADER,2023,
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Hourly_Avg_2005_v.2.xls,1615360,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c09,2014787,c09
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c29a,600706,c29a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c13,1481987,c13
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20891.txt,1606748,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp087.txt,3779,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp061.txt,2377,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.006.txt,2240,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_2003/AMF_CANS8_2003_GF_met.csv,6581393,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_2003/AMF_CANS8_2005_GF_met.csv,6559011,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_2003/AMF_CANS8_2004_GF_met.csv,6568463,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_2003/AMF_CANS8_2002_GF_met.csv,6606728,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_2003/AMF_CANS8_2001_GF_met.csv,6606448,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp064.txt,2309,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2010_GF_met.csv,3171703,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp091.xml,9682,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2005_GF_met.csv,3145781,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp071.txt,2463,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ssr.ndp043b.xml,2157,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1806.Z,17485,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1825,972000,1825
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1791.Z,11543,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1822.Z,18024,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1796.Z,11884,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1828,972000,1828
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1800.Z,17436,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1835,972000,1835
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20082_2.xls,283648,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp027.txt,2218,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp052.txt,2607,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2000_GF_met.csv,6092744,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp086.txt,3283,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.002.xml,2256,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp088.xml,2230,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_2003_GF_met.csv,3140492,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sylvania_Wilderness/AMF_USSyv_2003_GF_met.csv,6081705,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sylvania_Wilderness/AMF_USSyv_2006_GF_met.csv,6095826,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sylvania_Wilderness/AMF_USSyv_2004_GF_met.csv,6105011,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sylvania_Wilderness/AMF_USSyv_2005_GF_met.csv,6102964,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sylvania_Wilderness/AMF_USSyv_2002_GF_met.csv,6116760,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Sylvania_Wilderness/AMF_USSyv_2001_GF_met.csv,6203234,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.011.txt,2885,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/izomm.co2,4585,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_stm_surface-flask_1_ccgg_event.txt,777793,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2012.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/kzmmm.co2,3094,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1995.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1977.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1980.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1998.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34009.txt,2322990,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2006.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1999_GF_met.csv,6188938,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.sar.ndp014.txt,1996,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.006.xml,2240,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.009.xml,2233,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tge.001.xml,2158,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2000_GF_met.csv,6353229,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2009_GF_met.csv,6046383,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2006_GF_met.csv,6054582,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2004_GF_met.csv,6086116,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2003_GF_met.csv,6059802,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2008_GF_met.csv,6072376,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2002_GF_met.csv,6078123,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2001_GF_met.csv,6087816,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2007_GF_met.csv,6045139,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Vaira_Ranch/AMF_USVar_2005_GF_met.csv,6063503,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.011.xml,2885,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1989/AMF_CANS6_2005_GF_met.csv,6231135,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1989/AMF_CANS6_2003_GF_met.csv,6177986,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1989/AMF_CANS6_2002_GF_met.csv,6174951,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1989/AMF_CANS6_2004_GF_met.csv,6184411,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UCI_1989/AMF_CANS6_2001_GF_met.csv,6429578,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.002.txt,1995,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2007_GF_met.csv,6417417,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2004_GF_met.csv,6433342,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2006_GF_met.csv,6414707,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2005_GF_met.csv,6418220,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c15,390214,c15
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_merged_10_sec_users_guide_20121130.pdf,575280,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c02,725603,c02
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c20a,986083,c20a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c33.Z,718238,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c23,2014787,c23
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c05,190630,c05
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/Precipitation.xls,55808,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c29,1684637,c29
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c31.Z,718421,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp089.txt,3793,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rayonier/AMF_USSP4_1998_GF_met.csv,6614987,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp073.xml,2196,xml
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20031_4.xls,293888,xls
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Mixed_Conifer/AMF_USVcm_2008_GF_met.csv,6355762,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Valles_Caldera_Mixed_Conifer/AMF_USVcm_2007_GF_met.csv,6326339,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Santa_Rita_Mesquite_Savanna/AMF_USSRM_2005_GF_met.csv,6088856,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Santa_Rita_Mesquite_Savanna/AMF_USSRM_2009_GF_met.csv,6096919,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Santa_Rita_Mesquite_Savanna/AMF_USSRM_2008_GF_met.csv,6102734,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Santa_Rita_Mesquite_Savanna/AMF_USSRM_2006_GF_met.csv,6090632,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Santa_Rita_Mesquite_Savanna/AMF_USSRM_2004_GF_met.csv,6104567,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Santa_Rita_Mesquite_Savanna/AMF_USSRM_2007_GF_met.csv,6086849,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2009_GF_met.csv,6079209,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1998_GF_met.csv,6167063,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20082_4.xls,283648,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp009.xml,2796,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp009.txt,2796,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22004r3-2.csv,111916,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tablelands_Juniper_Savanna/AMF_USWjs_2008_GF_met.csv,6314292,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c06,16787,c06
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1997_GF_met.csv,6166799,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2008_GF_met.csv,6102657,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Surface_Mineral_Soil_C_N_d13C_1997-2008.txt,2331,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Intermediate_Hardwoods/AMF_USWi1_2003_GF_met.csv,6302479,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_1995_GF_met.csv,6185187,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20062_4.xls,292864,xls
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20053_4.xls,289792,xls
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_1999_GF_met.csv,6142375,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Pine_Barrens/AMF_USWi6_2003_GF_met.csv,6368928,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wisconsin_Pine_Barrens/AMF_USWi6_2002_GF_met.csv,6314695,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph0.c0b.Z,715070,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21998r3-4.csv,108769,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22001r3-2.csv,100122,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20081_4.xls,283648,xls
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20083_2.xls,283648,xls
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20073_4.xls,255488,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c10,10489,c10
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp037.txt,4392,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp073.txt,2196,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp072.xml,2033,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_1999_GF_met.csv,6086491,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_2000_GF_met.csv,6228327,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_1998_GF_met.csv,6189207,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_1997_GF_met.csv,6333138,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp078.xml,2746,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_1998_GF_met.csv,6171572,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2001_GF_met_hr.csv,3096071,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2002_GF_met.csv,6239263,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2007_GF_met_hr.csv,3078745,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2010_GF_met_hr.csv,3076682,csv
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1974_01C0_hr.co2,225823,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/crz.co2,47791,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2008.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/poc000mm.co2,5635,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/lmp_01D0_mm.co2,3680,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1975_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2007.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1994.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2011.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_wlg_surface-flask_1_ccgg_event.txt,332622,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Soil_Texture_2009.csv,11089,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20051_2.xls,289792,xls
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Walker_Branch/AMF_USWBW_2004_GF_met.csv,6070857,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c18,9283,c18
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20053_2.xls,289792,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c28a,10489,c28a
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r3-4.csv,95438,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_1998_GF_met.csv,6206417,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_2006_GF_met.csv,6098929,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_2003_GF_met.csv,6107332,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_2004_GF_met.csv,6136851,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_2000_GF_met.csv,6107051,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_2002_GF_met.csv,6090389,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_2001_GF_met.csv,6109757,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_2005_GF_met.csv,6085610,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Willow_Creek/AMF_USWCr_1999_GF_met.csv,6139579,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22004r1-2.csv,112055,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c29a,10489,c29a
/cdiac/cdiac.ornl.gov/pub/ndp005/event/goz.co2,21726,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34300.txt,1355104,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34186.txt,1471227,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mbc_01D0_mm.co2,6836,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mlo_01D0_mm.co2,11420,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1995.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1996.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34579.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/gmi_01D0_event.co2,650503,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34321.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG84L.DAT.Z,17493251,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23711.dat.Z,4073779,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS4.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Templates-Howland_Main_Version1_20Mar2008.xls,143872,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Duke_Hardwood_Biological_Template_Version2_7Nov2008.xls,157696,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23891.dat.Z,3922716,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026e.pdf,2996099,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp018.pdf,18068714,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026d.pdf,34716906,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp046.pdf,11539504,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.BR-Sa3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24738.dat.Z,3939277,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius second young aged pine Oregon Biological_Data_Template.xls,137216,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp049.pdf,7040083,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24688.dat.Z,3377405,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB82O.DAT.Z,1731803,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/postkwon2000.pdf,118379,pdf
