full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/._OACES91_A16S_LEG1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._SOCATv2_Arctic.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCATv4.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._SOCATv2_NorthPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_NorthAtlantic_2011_09_22.zip,25522934,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Indian_2011_09_22.zip,4175130,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/Tully_1989.jpg,86917,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/README~,3435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/Tully_1989-45_south.csv,56600,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/Tully_1989-45_north.csv,60329,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/README,3427,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_NorthAtlantic.zip,21079871,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCATv4_NorthPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150624_bundle.zip,226868,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR72O.Z,3410285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480730.raw.Z,134311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272330.raw.Z,120623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481100.raw.Z,153375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321730.raw.Z,91357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280200.raw.Z,123385,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20130720_bundle.zip,131841,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140614_bundle.zip,122497,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280830.raw.Z,131035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40430.raw.Z,37451,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20141212_bundle.zip,296216,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550830.raw.Z,115247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41130.raw.Z,39982,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520131109_bundle.zip,139565,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20141028_bundle.zip,131764,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150401_bundle.zip,148786,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560700.raw.Z,33073,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150826_bundle.zip,257188,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140702_bundle.zip,142781,zip
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAY82L.Z,25910847,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG00L.Z,11007979,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG04L.Z,10688423,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB06L.Z,9036959,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/33KB20020923_hy1.csv,34266,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/DEC94L.Z,28629745,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/33RR20030714_hy1.csv,41118,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC01L.Z,11238417,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/OCT82L.Z,27262067,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG99i.Z,2047383,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL98i.Z,2140309,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090308.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20030225_hy1.csv,669610,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC03i.Z,1594071,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN00i.Z,1746707,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20050615_hy1.csv,656534,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/APR76L.Z,23786669,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20050118_hy1.csv,399276,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20040616_hy1.csv,707267,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR53O.Z,1723859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310200.raw.Z,107643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461900.raw.Z,107953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d262200.raw.Z,130101,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL93O.Z,2856221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d262000.raw.Z,114761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470700.raw.Z,120295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661530.raw.Z,148513,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL91O.Z,3100313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310300.raw.Z,98647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670230.raw.Z,100519,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_May_AFT_CO2.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/Fair_Data_Use_Statement for SOCAT.pdf,74152,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.xls,111104,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Arctic.zip,15032067,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20207_200212w.dat,2388639,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_NorthPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Coastal.zip,176362768,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX108E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_TropicalAtlantic.zip,10706748,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Arctic.zip,22818444,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sonne113_1/Sonne 113-1 pCO2.zip,258801,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sonne113_1/06BE19961009_fCO2atm_data.txt,25603,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sonne113_1/06BE19961009_pCO2_metadata.rtf,18208,rtf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sonne113_1/README,358,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sonne113_1/06BE19961009_fCO2sea_data.txt,1496979,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Tequ(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_TropicalAtlantic.zip,20479759,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/UKOA_D366_cruise_report.pdf,6713148,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/UKOA_D366_map.jpg,115147,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/UKOA_D366_74DI20110606.exc.csv,77375,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/._UKOA_D366_74DI20110606.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/README,2142,
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/._UKOA_D366_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/._UKOA_D366_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tamplefjord_2014/Templefjord_Snow_Ice_2014.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tamplefjord_2014/Templefjord_wat_2014.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tamplefjord_2014/._Templefjord_Snow_Ice_2014.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tamplefjord_2014/README,523,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tamplefjord_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tamplefjord_2014/._Templefjord_wat_2014.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/tow34lonpco2.pdf,3441314,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/09FA19931120.csv,99405,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/tow34lonpco2.ps,5494788,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._08FSH01_sample.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/README,2377,
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB06i.Z,1364067,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL05i.Z,1716157,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/AUG96L.Z,29664927,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/DEC73L.Z,22324789,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20070424_hy1.csv,337103,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20071023_hy1.csv,232405,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN05i.Z,1578429,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/AUG78L.Z,28070050,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR52O.Z,1678999,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN08L.Z,10023403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52030.raw.Z,91557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50730.raw.Z,32666,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562130.raw.Z,29957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560030.raw.Z,40655,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140923_bundle.zip,98180,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150131_bundle.zip,146124,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150506_bundle.zip,135558,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool/Documentation_2nd_QC.pdf,299917,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool/sec_QC.zip,291617,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool/README.txt,477,txt
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150718_bundle.zip,150174,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560430.raw.Z,29261,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19971110_hy1.csv,201764,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL03i.Z,1684531,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520010508_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520030609_hy1.csv,3255,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN08i.Z,1385929,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL01i.Z,1854525,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520030701_hy1.csv,7060,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/FEB78L.Z,25347519,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN00i.Z,1904719,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUL79L.Z,27799773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661900.raw.Z,115581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261900.raw.Z,121269,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL94O.Z,2703771,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140226_bundle.zip,72694,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271000.raw.Z,107381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470500.raw.Z,134390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d262130.raw.Z,117377,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN62O.Z,1650049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471930.raw.Z,103105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312130.raw.Z,132892,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/09FSH02_swchem.xml,12600,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.csv,43666,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_10_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/Data_Format_Key.pdf,73560,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_03_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20204_200212w.dat,1317752,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/README,452,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/README.txt,476,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX113W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2004_06_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Keifu_Maru_Line_V2/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Keifu_Maru_Line_V2/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX123W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-3 cruise.csv~,121894,csv~
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/README~,412,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/README,412,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-1 cruise.csv~,66128,csv~
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-2 cruise.csv,174200,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia.jpg,135102,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-2 cruise.csv~,174191,csv~
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-3 cruise.csv,121903,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GEF_Patagonia_line/GEF_Patagonia-1 cruise.csv,66137,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2012_02.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX105W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2011_11.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2012_06.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312230.raw.Z,106007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280330.raw.Z,100539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2662100.raw.Z,130517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470900.raw.Z,134113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311400.raw.Z,143080,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20060123_bundle.zip,133290,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20060124_bundle.zip,146896,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN65O.Z,3508765,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN68O.Z,4418685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312200.raw.Z,130577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311530.raw.Z,126161,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20100408_bundle.zip,187183,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20070927_bundle.zip,148165,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670600.raw.Z,114717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321300.raw.Z,146004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472300.raw.Z,122309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670900.raw.Z,146622,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471700.raw.Z,122895,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20100422_bundle.zip,196353,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN82O.Z,4259517,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX136E.csv,443089,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/SK_all_data.tar.gz,2441185,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/README,936,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NatalieSchulte_2013.doc,659456,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Oden_Line/77DN_OSO_2006.jpg,143909,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Oden_Line/README~,477,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Oden_Line/77DN_OSO06.csv,762745,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Oden_Line/77DN_Oden_Southern_Ocean_2006_Metadata.html,4424,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Oden_Line/README,287,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2011_05.csv,1596327,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_Line/README,478,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX112W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX107E.csv,691964,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX120W.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/FEB94L.Z,23951606,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUL93L.Z,25719841,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL02L.Z,11144605,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL01L.Z,11382373,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JAN72L.Z,20850581,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUL77L.Z,23622263,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JAN95L.Z,28485649,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520070123_hy1.csv,6515,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100219_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUL82L.Z,22912721,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150520_bundle.zip,166247,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150809_bundle.zip,155525,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551230.raw.Z,155965,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_12.gif,475187,gif
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140216_bundle.zip,141250,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41300.raw.Z,40790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51230.raw.Z,122383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42030.raw.Z,93303,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_3.gif,466515,gif
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520141206_bundle.zip,141367,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR71O.Z,3525079,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150901_bundle.zip,401919,zip
