full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40100.raw.Z,31798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520430.raw.Z,39347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1976.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.01.low.Z,406169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn15mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.41.low.Z,1531477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/syomm.co2,6034,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/sgp374_01D0_mm.co2,3269,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1986.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.lol.Z,96951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1980.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1980.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c28a,600706,c28a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me1.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d592100.raw.Z,129129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-MOz.m.xml,2932,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c20,10489,c20
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me4.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-NR1.m.xml,2098,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c07.Z,549187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph0.c00.Z,715103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d91800.raw.Z,125677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/min.for,3086,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-WCr.b.xml,2281,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Syv.b.txt,2296,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-UMB.b.txt,2399,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/jc.for,8100,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.005.xml,3466,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp005.txt,2225,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/pu.for,4397,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.032.xml,2006,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/a.dat,2685510,dat
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291930.raw.Z,115819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291130.raw.Z,146612,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_330.flx.Z,1103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_316.flx.Z,1600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_320.err.Z,1156,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491000.raw.Z,141571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490630.raw.Z,118173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_332.err.Z,1338,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV64O.Z,3109159,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV68O.Z,4087710,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.(no DOI).xml,2035,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c31,908653,c31
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d592230.raw.Z,119209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Atq.b.xml,2257,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ha1.b.xml,2769,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c15,602706,c15
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.001.xml,1983,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/printrun.exe,54342,exe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Dk1.b.xml,2788,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/xx.for,3138,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ho3.b.txt,2192,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ho2.b.xml,2168,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c24b,602706,c24b
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c19,602706,c19
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Var.b.xml,2266,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wkg.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d602230.raw.Z,111835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me1.b.xml,2132,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/e.ssd01,1515520,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SO2.b.xml,2267,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40200.raw.Z,34980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41930.raw.Z,109591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521530.raw.Z,35460,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61800.raw.Z,70607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40730.raw.Z,35887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521100.raw.Z,153037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550500.raw.Z,112461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41600.raw.Z,137210,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41630.raw.Z,119337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50600.raw.Z,45633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292030.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_246.flx.Z,2654,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT69O.Z,3258387,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV76O.Z,3454341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_251.err.Z,974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_248.flx.Z,2606,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV74O.Z,3339439,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV83O.Z,4360699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491430.raw.Z,128833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300200.raw.Z,126083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50530.raw.Z,92305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d52330.raw.Z,16694,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550100.raw.Z,112181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42300.raw.Z,115113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50700.raw.Z,15937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50200.raw.Z,104767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50630.raw.Z,15951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551930.raw.Z,34404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51530.raw.Z,98903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51230.raw.Z,122383,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-NMj.m.xml,2423,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c03,390214,c03
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ro1.m.xml,2316,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ne2.m.xml,2440,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c11.Z,552028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581930.raw.Z,121691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/1990-1995/cropcarbon90_95.zip,14931163,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/1990-1995/cropcarbon1990_1995.csv,533371,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d582300.raw.Z,123633,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c23,10489,c23
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c20,5933,c20
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case5.inp,308,inp
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Slt.b.xml,2159,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Los.b.txt,2277,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.015.txt,2545,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/t.ssd01,802816,ssd01
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d602130.raw.Z,112897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.004.txt,2128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.005.xml,2069,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.034.xml,2016,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/prtlotus.for,10831,for
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491334.raw.Z,102679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2732300.raw.Z,103059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731700.raw.Z,103701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300600.raw.Z,129405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300630.raw.Z,106621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_249.nrt.Z,1956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501130.raw.Z,158410,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT55O.Z,1877473,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV94O.Z,2557234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300700.raw.Z,101645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560400.raw.Z,34008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51500.raw.Z,108931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62000.raw.Z,19465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550330.raw.Z,113849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51700.raw.Z,79377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61100.raw.Z,51697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60400.raw.Z,16757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d52030.raw.Z,91557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60530.raw.Z,16276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60430.raw.Z,16750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.020.txt,2677,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/compete.dat,918632,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.012.txt,2559,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/cli_cn_m.dat,633708,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/ti.for,640,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.016.txt,2211,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1014.xml,2244,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/speca.ssd01.Z,2293040,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.030.xml,2630,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/kor_cn.dat,142968,dat
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590030.raw.Z,155065,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c27,10489,c27
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c29,10489,c29
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c15,390214,c15
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SP1.m.txt,3130,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c10,390214,c10
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591230.raw.Z,158786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c29.Z,717577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590400.raw.Z,143863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCw.m.xml,2129,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492300.raw.Z,107779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300900.raw.Z,133133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_254.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d312300.raw.Z,129069,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT59O.Z,2543985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500430.raw.Z,107791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_251.flx.Z,1061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_253.flx.Z,2675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302030.raw.Z,98571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_255.err.Z,1051,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/ems_st.ssd01,114688,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.027.txt,2176,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp005.xml,2246,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.002.xml,2235,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/trees.dat,936,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/h.ssd01.Z,861813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2isR.dat,8487,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/cgo.co,17595,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/soil.ssd01,204800,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/deforest.all,6738,all
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.41.cr.Z,94087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1997.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.43.cr.Z,327255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/05_MSAW.43.low.Z,366739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.42.cr.Z,93329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.04.mh.Z,353057,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/tdfmm.co2,3829,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/syo_01D0_mm.co2,8082,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/tap_01D0_mm.co2,7609,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.42.mh.Z,1308741,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT73O.Z,3609433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500800.raw.Z,137554,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT77O.Z,3428407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30230.raw.Z,94849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301800.raw.Z,116855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_263.nrt.Z,1994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_263.nrt.Z,2242,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT70O.Z,3809563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501530.raw.Z,142686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501100.raw.Z,150462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1021.xml,2394,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1011.xml,2278,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/co2spl.dat,13325,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.048.txt,2293,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1007.txt,2247,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1001.txt,4901,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2decA.dat,11319,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp020.xml,3342,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.db1021.txt,2394,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.006.xml,3059,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60200.raw.Z,16652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61200.raw.Z,118887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560900.raw.Z,38636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/ACMF_AmeriFlux_Biological_Data_Version2_10Dec2008.xls,142336,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d552030.raw.Z,35025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61430.raw.Z,14885,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/ARM-SGP-C1_Biological_Template_Version2_7Nov2008.xls,164352,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d552300.raw.Z,38844,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71100.raw.Z,105795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70400.raw.Z,80361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560300.raw.Z,39069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61600.raw.Z,14804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61630.raw.Z,14818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62300.raw.Z,74917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d562230.raw.Z,30517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62100.raw.Z,78371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/HEADER,579,
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561400.raw.Z,41012,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70800.raw.Z,34277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561730.raw.Z,30378,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/cmp002.pdf,6760000,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/geocarto.pdf,2920148,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d562130.raw.Z,29957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561600.raw.Z,34689,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/joslin00.pdf,182724,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d562000.raw.Z,32992,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp057a.pdf,5856180,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp018.pdf,18068714,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71558.raw.Z,114289,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/RappFGH.ps,81855,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/readme.rep,933,rep
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/Rstart.ps,244033,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/Rbody.ps.Z,553869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/RappAB.ps,522097,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/Rissue.ps,396739,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/RappDE.ps.Z,587568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/report/Rref.ps,74055,ps
