full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140423.csv,114680,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150409.csv,110704,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20151027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120713_PI_OME.pdf,74191,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20151027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120604_PI_OME.pdf,73333,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150928.csv,385388,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-03.txt,328638,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/._PASR20140117.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160919_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160115_PI_OME.pdf,13290,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141201_PI_OME.xml,12133,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20131220.csv,129020,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/._VOS_Santa_Cruz_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case1.inp,313,inp
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141108_PI_OME.pdf,74111,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150413_PI_OME.xml,12126,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150822_PI_OME.xml,12165,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150526_PI_OME.xml,12116,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150601_PI_OME.pdf,74266,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150211.csv,322140,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160102_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141118_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151012_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150314.csv,325525,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130925_PI_OME.pdf,13752,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130827 _PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130827 _dataset_report.pdf,187610,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150425_PI_OME.pdf,13925,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131023.csv,406652,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151203_dataset_report.pdf,205549,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151028_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131009.csv,315195,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140521.csv,646225,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140616_PI_OME.pdf,13747,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131009_PI_OME.xml,12835,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160607_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140521_PI_OME.xml,12803,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160509_dataset_report.pdf,207311,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20131117_PI_OME.pdf,13747,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160826.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151028_PI_OME.xml,12250,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140216.csv,321054,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140722.csv,3296777,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150105_dataset_report.pdf,212527,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150616_PI_OME.pdf,13920,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150416.csv,957155,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140312.csv,402624,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131203_PI_OME.pdf,13918,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150416_PI_OME.xml,13113,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/README,384,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/051294.csv,2706984,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/130600.csv,2914712,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/line_P.jpg,276642,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1980-05cdiac.XLS,438784,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9708sfc.txt,1556616,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1978-03cdiac.XLS,362496,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/027390.csv,2019780,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-08cdiac.XLS,276992,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1982-04cdiac.XLS,174080,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140722.csv,124763,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120717_PI_OME.xml,12079,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20131220_PI_OME.xml,12723,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141019_PI_OME.xml,12088,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-04.txt,640334,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150413.csv,365705,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141201.csv,353256,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/VOS_Santa_Cruz_map.jpg,117975,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/._PASR20140117_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150727.csv,425935,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160519_PI_OME.pdf,13370,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20131220_PI_OME.pdf,74511,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150507_PI_OME.pdf,74025,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/PASR20140117_Metadata.pdf,18271749,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150526.csv,118381,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/PASR20140219_Metadata.pdf,18271826,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case4.inp,302,inp
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151110.csv,139898,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NDepthComp.pdf,89992,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160713_PI_OME.pdf,13444,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160115.csv,1870315,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160516.csv,41355,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160713.csv,118253,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150610.csv,1481668,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/README.txt,426,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-08a.txt,155124,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NC14Comp.pdf,75102,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160421.csv,1090300,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160919.csv,327550,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case5.inp,308,inp
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/README.txt,312,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/OCEAN Mercury Metadata Gulf_of_Maine_Coastal_Cruises.pdf,126249,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150727_PI_OME.xml,12127,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-08b.txt,519455,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150822.csv,1185639,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/09AR19990205.tsv,46536,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/OCEAN Mercury Metadata Aurora_Australis_AA_2012_077-104.pdf,116101,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20060123.tsv,98333,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-08c.txt,621337,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/06AQ20140805.tsv,11356450,tsv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/044232.csv,1776740,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/140365.csv,2847906,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/2001-29cdiac.XLS,701952,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1985-03cdiac.xls,237056,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/053662.csv,3029116,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/023160.csv,2571975,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/027370.csv,2406651,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/040693.csv,2350250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/028619.csv,2847029,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041715.csv,1783705,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/024645.csv,681480,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/030936.csv,2282140,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/055722.csv,2905473,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049122.csv,1527198,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/034756.csv,2021778,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/053951.csv,2465976,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049855.csv,2412930,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042728.csv,1665860,csv
