full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_PWCM_users_guide_20121130.pdf,600161,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21998r1-2.csv,118036,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22004r2-2.csv,112192,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Soil_Texture.xls,34816,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.11.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/atm_meth/EthCH498B.csv,7505,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/atm_meth/EthCH498B.xls,56320,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/atm_meth/EthCH498A.xls,46592,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/atm_meth/EthCH498A.txt,19585,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/atm_meth/EthCH498B.txt,22820,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/atm_meth/EthCH498A.csv,6291,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_2006_2007_explain.doc,25600,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_2007_2008.xls,44032,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/barbados.285,1347,285
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.15.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/n2o/lawdome.393,1918,393
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_tob_tmin.txt.gz,4156103,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.825,884,825
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/izana.075,750,075
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/ljo.20jan2009.dat,5530,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/halley.073,1419,073
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/blg.dat,29449,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/groisman.909,2341,909
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.827,884,827
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/blz.dat,10814,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/niwot.456,6026,456
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG81L.Z,28143857,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/TDR_Soil_Volumetric_Moisture_1999-2008.txt,1084,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20083_4.xls,283648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Soil_gas_pCO2_and_d13C_1999-2005.csv,307527,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22001r1-2.csv,100950,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r3-2.csv,95502,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR80L.Z,27686423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/DEC86L.Z,28566143,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-2000.xls,3193856,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22001r1-4.csv,101014,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/spolar.664,8492,664
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/lawdome.393,885,393
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/niwot.457,4224,457
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/maunaloa.081,2850,081
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/neforest.747,1780,747
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.867,9441,867
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bul.dat,21750,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/chi.dat,19283,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceann05.326,1456,326
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/mlosio.31jul99.co2,5213,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP79L.Z,27044542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/FEB89L.Z,25698709,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG06i.Z,1590567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/FEB91L.Z,25160225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN86L.Z,28305315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/FEB84L.Z,26010167,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP78L.Z,27428638,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/OCT82L.Z,27262067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUN84L.Z,26721508,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG08i.Z,1561677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.879,9441,879
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/wellingt.195,20822,195
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/seychell.101,1797,101
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/drv.dat,4078,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.924,8289,924
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/feq.dat,3132,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.933,8289,933
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fal.dat,10527,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.885,9441,885
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/gib.dat,10817,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fry.dat,3783,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/wester.145,2415,145
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2006_GF_met.csv,6270991,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2009_GF_met.csv,6295630,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2005_GF_met.csv,6276708,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2004_GF_met.csv,6305424,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2007_GF_met.csv,6269574,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2008_GF_met.csv,6310829,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2005_GF_met.csv,6085651,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2008_GF_met.csv,6379570,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2006_GF_met.csv,6080564,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2007_GF_met.csv,6121220,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bondville_Companion_Site/AMF_USBo2_2004_GF_met.csv,6234261,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2008_GF_met.csv,6346329,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2009_GF_met.csv,6339582,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2007_GF_met.csv,6333559,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2005_GF_met.csv,6456640,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2006_GF_met.csv,6344596,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fdy.dat,8059,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fye.dat,8048,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2004_GF_met.csv,6111107,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/lat.dat,6194,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/kor.dat,11629,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUN88L.Z,27665187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG98L.Z,9952147,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP81L.Z,28075351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUL83L.Z,26788591,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUL84L.Z,27707038,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAR83L.Z,26764015,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21611.txt,716242,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUN89L.Z,26648597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL89L.Z,27720378,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20674.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/spole.468,3853,468
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/midway.083,1319,083
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/nhem11.426,4857,426
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/nzd.20jan2009.dat,4613,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/pacific.755,1780,755
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/pac20n.091,1226,091
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/npied.729,5011,729
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/qinghai.331,911,331
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/nrocky.705,5011,705
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceans30.327,1456,327
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20982.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB06L.Z,9036959,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN00L.Z,11890677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC01i.Z,1645680,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22101.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL04L.Z,10372958,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC09L.Z,9719993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN01i.Z,1834517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC07i.Z,1359831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/SEP85L.Z,26470011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/README.FIRST,376,FIRST
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/baring.177,4072,177
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/barrow.442,6026,442
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_emissions_2010.xlsx,25611,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/azores.051,1896,051
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/alert.438,3747,438
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/coldbay.301,1783,301
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ant.dat,4975,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bhr.dat,13433,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990700.raw.Z,118907,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481130.raw.Z,158137,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1332300.raw.Z,116287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480830.raw.Z,120965,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800030.raw.Z,106755,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991230.nrt.Z,13623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT90O.Z,3681623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791930.raw.Z,115433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791530.raw.Z,123577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340230.raw.Z,116063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/brw.insitu.co2,3940,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/kumukahi.063,2175,063
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/global.265,1783,265
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_FLs_52i_tavg.txt.gz,4741184,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/afr.dat,18255,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/guam.303,1783,303
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/civalley.697,5011,697
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/eppres.127,1865,127
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/groisman.791,983,791
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/global.271,1504,271
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB01L.Z,10769582,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAY87L.Z,27332546,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21824.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL09L.Z,9743421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN08i.Z,1385929,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/OCT84L.Z,27855117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23724.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR89O.Z,3242869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN98L.Z,9804186,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN03L.Z,10904651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL82L.Z,22912721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL87L.Z,27764879,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR79L.Z,27561105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN77L.Z,24230311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR81L.Z,27047308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR00L.Z,11051131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR86L.Z,27529897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN85L.Z,27284527,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/latr_shoot.zip,76421,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAR82L.Z,25524613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/olympic.321,1347,321
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cng.dat,9427,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_tavg.txt.gz,4264073,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_FLs_52i_tmin.txt.gz,4685480,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/spole.493,1764,493
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/shem.682,6460,682
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_raw_tmin.txt.gz,4185072,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/col.dat,15282,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.942,8289,942
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2013/ushcn2013_tob_tmin.txt.gz,4184736,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22471.txt,871108,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL98i.Z,2140309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL03L.Z,10746437,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN01L.Z,10945794,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22355.txt,2206814,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN04i.Z,1514400,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23242.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN06L.Z,9774627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN07L.Z,9885311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR59O.Z,2285878,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481930.raw.Z,124725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800100.raw.Z,95435,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340130.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT95O.Z,2599509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071430.raw.Z,150397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481200.raw.Z,155672,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071530.raw.Z,127685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991900.raw.Z,119821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481430.raw.Z,156951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071730.raw.Z,117041,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/arg.dat,20519,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/cnorth.733,5011,733
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/ker.20jan2009.dat,4035,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/capegrim.447,3674,447
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/camp_c61.242,549,242
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/deuselba.139,2415,139
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/gbasin.701,5011,701
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_raw_tmax.txt.gz,4184839,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/aus.dat,24677,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/glakes.721,5011,721
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP66O.Z,3657981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481400.raw.Z,156135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1792230.raw.Z,129609,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1792200.raw.Z,135055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991800.raw.Z,99607,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071930.raw.Z,96693,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991630.raw.Z,108185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991430.raw.Z,103671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001130.raw.Z,126499,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150200.raw.Z,125149,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/jones.606,6190,606
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceann15.325,1456,325
