full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591530.raw.Z,143669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910500.raw.Z,82567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661300.raw.Z,134043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910630.raw.Z,91929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170130.raw.Z,73497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d892230.raw.Z,118753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661500.raw.Z,132435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661530.raw.Z,138470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900030.raw.Z,77549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900200.raw.Z,86473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d592200.raw.Z,122663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661600.raw.Z,138745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170300.raw.Z,68481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_109.nrt.Z,1932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591830.raw.Z,114543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910600.raw.Z,82715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_106.nrt.Z,4099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2162330.raw.Z,59723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_107.nrt.Z,1990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d592100.raw.Z,122355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_107.flx.Z,1296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910900.raw.Z,102721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_108.nrt.Z,4033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911200.raw.Z,115947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_108.flx.Z,2638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911130.raw.Z,117309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900430.raw.Z,118783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911300.raw.Z,113623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900330.raw.Z,73907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670030.raw.Z,93663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901330.raw.Z,159806,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170500.raw.Z,48512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_44.nrt.Z,4054,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_11.flx.Z,2572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562000.raw.Z,119877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630330.raw.Z,96365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570130.raw.Z,138653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961900.raw.Z,105419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630500.raw.Z,106941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870930.raw.Z,148145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880300.raw.Z,69025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_15.nrt.Z,3935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880530.raw.Z,78599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911030.raw.Z,122355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991400.raw.Z,113461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_32.err.Z,2283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_112.flx.Z,1523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900300.raw.Z,93863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901130.raw.Z,158878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_109.err.Z,1106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911330.raw.Z,42710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901101.raw.Z,152880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170530.raw.Z,64287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900500.raw.Z,103017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d902000.raw.Z,101811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_111.err.Z,1194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_111.flx.Z,1297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670400.raw.Z,86747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900700.raw.Z,145339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_35.nrt.Z,3959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_46.err.Z,2256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_33.flx.Z,1201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900830.raw.Z,151257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661930.raw.Z,133335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_34.err.Z,2289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_114.flx.Z,2614,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781156.raw.Z,16252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901630.raw.Z,139419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991730.raw.Z,93439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_35.flx.Z,2582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671330.raw.Z,141890,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_36.nrt.Z,1178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991700.raw.Z,101969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d592230.raw.Z,115301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1910730.raw.Z,78875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_112.nrt.Z,2286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d592330.raw.Z,121145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_36.flx.Z,764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_31.nrt.Z,3935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1662100.raw.Z,74217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171530.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170430.raw.Z,63431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661830.raw.Z,114675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901500.raw.Z,154928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1662300.raw.Z,97953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900930.raw.Z,148401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900600.raw.Z,98581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670200.raw.Z,87211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901000.raw.Z,9170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670230.raw.Z,83463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_116.err.Z,111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900900.raw.Z,156945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170830.raw.Z,97791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981530.raw.Z,121765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2572130.raw.Z,104643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221230.raw.Z,37565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2572330.raw.Z,83235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370630.raw.Z,125535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371130.raw.Z,150386,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580930.raw.Z,145568,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371300.raw.Z,52477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_159.nrt.Z,3997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580100.raw.Z,85891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1902200.raw.Z,48712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1902030.raw.Z,86029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901930.raw.Z,93291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661230.raw.Z,135697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660330.raw.Z,82695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591230.raw.Z,155653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591100.raw.Z,153489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2162130.raw.Z,5005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_32.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170630.raw.Z,77281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170800.raw.Z,90331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670100.raw.Z,91125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992100.raw.Z,36213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171130.raw.Z,108823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_90.err.Z,1371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991930.raw.Z,75503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_40.err.Z,1370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_118.err.Z,1153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901230.raw.Z,162421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671300.raw.Z,138949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991500.raw.Z,105447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901400.raw.Z,155844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_113.flx.Z,2599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_114.err.Z,2202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_38.err.Z,2254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901200.raw.Z,157599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991600.raw.Z,112771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d902200.raw.Z,107379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171030.raw.Z,105285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d902230.raw.Z,105955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_17.err.Z,2007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570230.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631400.raw.Z,126151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970030.raw.Z,128203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880600.raw.Z,68927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_348.err.Z,2141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562330.raw.Z,110179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_17.nrt.Z,3424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880800.raw.Z,107263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870000.raw.Z,128181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881230.raw.Z,156143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880930.raw.Z,65451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_16.err.Z,1228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881730.raw.Z,71255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881100.raw.Z,150901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632200.raw.Z,98097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_24.err.Z,2278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870500.raw.Z,112485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_348.flx.Z,2471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571300.raw.Z,161355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2172030.raw.Z,5623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_42.err.Z,1209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_91.nrt.Z,3928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_46.flx.Z,2551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670930.raw.Z,133558,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671230.raw.Z,140331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000030.raw.Z,75223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d902130.raw.Z,111411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_62.flx.Z,2617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_44.err.Z,2240,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370830.raw.Z,144078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370430.raw.Z,141134,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_160.flx.Z,2615,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR07L.Z,9845301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_160.err.Z,2357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371100.raw.Z,143491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220530.raw.Z,35448,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR05L.Z,10587535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371700.raw.Z,107871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220600.raw.Z,35580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d592300.raw.Z,111169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161930.raw.Z,4901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911230.raw.Z,108441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2162300.raw.Z,3092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670330.raw.Z,75979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661130.raw.Z,134237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d892300.raw.Z,95699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591508.raw.Z,102849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_32.nrt.Z,3935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d591600.raw.Z,139217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670600.raw.Z,110159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670530.raw.Z,92697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171600.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171230.raw.Z,103811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171330.raw.Z,93053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_91.err.Z,2304,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_39.flx.Z,2536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_38.nrt.Z,3953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d902030.raw.Z,111509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d902100.raw.Z,115043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_60.nrt.Z,3958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_63.err.Z,1051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_43.err.Z,2276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_61.err.Z,1465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_96.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781700.raw.Z,129025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_95.flx.Z,2594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_95.err.Z,2306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_98.flx.Z,1659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2172330.raw.Z,3098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_116.nrt.Z,161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670630.raw.Z,114287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_116.flx.Z,108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_39.err.Z,2254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901730.raw.Z,129509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_118.nrt.Z,1860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_117.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901700.raw.Z,135159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901530.raw.Z,149231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_118.flx.Z,1233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872230.raw.Z,96487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640030.raw.Z,104273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640530.raw.Z,83063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570600.raw.Z,140059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631900.raw.Z,66985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881900.raw.Z,61167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882030.raw.Z,5582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971530.raw.Z,148363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871200.raw.Z,139609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972000.raw.Z,125591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672000.raw.Z,83719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_41.nrt.Z,3944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171730.raw.Z,31001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_42.nrt.Z,1967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000000.raw.Z,53893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000700.raw.Z,119903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_44.flx.Z,2690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671700.raw.Z,123875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_41.flx.Z,2570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671830.raw.Z,117467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170000.raw.Z,88311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170200.raw.Z,75109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d892330.raw.Z,71721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911500.raw.Z,129528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d592030.raw.Z,114843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1662000.raw.Z,112895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_110.err.Z,2353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911422.raw.Z,32000,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_34.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_112.err.Z,1440,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1661900.raw.Z,122153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911630.raw.Z,162594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_37.err.Z,2273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170600.raw.Z,65633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d900630.raw.Z,129639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901930.raw.Z,103779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1911700.raw.Z,139485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170700.raw.Z,79863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670000.raw.Z,112093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_37.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_26.flx.Z,2692,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890730.raw.Z,76149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571330.raw.Z,158962,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980330.raw.Z,126305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890030.raw.Z,67375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640400.raw.Z,110885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871430.raw.Z,128249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980130.raw.Z,106387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640300.raw.Z,97851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980430.raw.Z,124271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_360.nrt.Z,3952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872130.raw.Z,107721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_361.err.Z,2290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872300.raw.Z,110999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_359.nrt.Z,3964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880530.raw.Z,104761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_30.nrt.Z,2342,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_30.err.Z,1435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890500.raw.Z,56070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651130.raw.Z,138020,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990530.raw.Z,117797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_4.err.Z,1167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641436.raw.Z,77527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572330.raw.Z,109851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880400.raw.Z,120547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641330.raw.Z,2735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641700.raw.Z,121787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_8.err.Z,2124,Z
