full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Taisei_Maru/Ta9301_xco2.csv,76265,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Taisei_Maru/Ta9801_xco2.csv,347898,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Taisei_Maru/README,456,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Wellington_Maru/We8811_xco2.csv,25688,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Wellington_Maru/Wellington_cruise_track.ps,251697,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Wellington_Maru/README~,438,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Wellington_Maru/README,453,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Wellington_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Nov2009_Jun2010_QFLog.csv,1391,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Jan2010_Mar2011_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Shirase_I/README~,458,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Shirase_I/jare34_surf_dic.csv,1299930,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Shirase_I/README,467,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Shirase_I/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Shirase_I/Shirase_cruise_track.ps,119107,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Dec2009_Sep2010.csv,258900,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101905.gif,54177,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111898.gif,32700,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111881.gif,21458,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111902.gif,48419,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111914.gif,47624,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111870.gif,20596,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101918.gif,51776,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101981.gif,42774,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101963.gif,37592,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101984.gif,42797,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19900822_hy1.csv,37385,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19850429_hy1.csv,17896,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/25_a20_hy1.csv,1059422,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/TN224_2008/TN224_meta.pdf,294967,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/TN224_2008/TN224_325020080826.exc.csv,272433,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/TN224_2008/README,451,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/._CARBOGIB2005.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_July2007.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/ds0704_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/._Contros_calibration_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/README.txt,525,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/Contros_calibration_2014.pdf,1139501,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315.csv,6018536,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315_PI_OME.pdf,13022,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315_PI_OME.xml,10448,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/David_Starr/2007_Data/DS0706_Leg2.csv,2172557,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/31_sr02_a_hy1.csv,379270,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101977.gif,42629,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101906.gif,51451,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101914.gif,54338,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101944.gif,54110,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111960.gif,60689,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101988.gif,43162,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111922.gif,48775,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101920.gif,53941,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111931.gif,49062,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101929.gif,54104,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jun2008_Feb2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/README.txt,1895,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2011_Dec2011_QFLog.csv,733,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jul2012_Sep2012.csv,113159,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2010_Aug2010_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Nov2011_Apr2013_QFLog.csv,3222,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Oct2014_Nov2015.csv,492357,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Nov2011_Apr2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/README.txt,1567,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111884.gif,21637,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111867.gif,20556,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111938.gif,48675,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101928.gif,53246,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111869.gif,20746,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111888.gif,21632,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101938.gif,53734,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111882.gif,21673,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111873.gif,21162,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111878.gif,21161,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091987.gif,73212,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091884.gif,21649,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081911.gif,52249,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081917.gif,52201,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091909.gif,30543,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081957.gif,66593,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081924.gif,50270,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081968.gif,66774,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081935.gif,53498,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091956.gif,56700,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160506_PI_OME.xml,12144,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121885.gif,32399,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111982.gif,42861,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160627.csv,1126430,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111985.gif,42897,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111875.gif,33044,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111888.gif,34684,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160831_PI_OME.xml,12580,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140908_PI_OME.xml,12380,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140923_PI_OME.pdf,74221,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111944.gif,48624,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111911.gif,30514,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111957.gif,61239,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111896.gif,21791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111953.gif,60005,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140329_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111885.gif,21393,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101945.gif,54195,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111894.gif,21572,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111907.gif,30522,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101947.gif,69306,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111904.gif,30344,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140329.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160408_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111906.gif,30417,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111972.gif,61893,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/33HH20120907.csv,3201337,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111961.gif,61298,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160517_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101950.gif,66864,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Apr2013_Mar2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_May2011_Sep2011_QFLog.csv,238,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Sep2013_Feb2014.csv,481620,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2013_Nov2013_QFLog.csv,465,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Sep2011_Jan2012.csv,120179,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2008_Feb2009_QFLog.csv,1170,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2014_Mar2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111971.gif,61682,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111966.gif,62327,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1103_readme.txt,4261,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101958.gif,66187,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1105_readme.txt,3279,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111925.gif,30712,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111919.gif,30138,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1102.csv,3135844,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101980.gif,77917,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Aug2011_Aug2012_QFLog2014.csv,5638,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/README.txt,1566,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Mar2011_Aug2011_QFLog2014.csv,3119,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_May2009_Dec2009.csv,227352,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Mar2011_Aug2011.csv,173042,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Jul2013_Feb2014_QFLog2014.csv,1702,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Jul2013_Feb2014.csv,342698,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_May2009_Dec2009_Meta.pdf,122949,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CoastalMS_88W_30N/CoastalMS_88W_30N_Aug2011_Aug2012.csv,415924,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2013_Feb2014.csv,247184,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Apr2013_Jun2014_QFLog.csv,886,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2013_Sep2013.csv,331032,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium__122W_37N_May2013_Sep2013_QFLog.csv,434,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_May2014_Jun2014_QFLog.csv,283,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_May2010_Sep2010.csv,192156,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20100908_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/README.txt,1583,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2014_Mar2015.csv,599603,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20120208_KAI_1.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Nov2012_Mar2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2015_Mar2016_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2011_Dec2011.csv,153934,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Jul2014_Oct2014.csv,123434,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2015_Nov2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Sep2011_Nov2011_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Jul2012_Mar2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_Mar2013_Oct2013_QFLog.csv,1641,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/1_a01e_hy1.csv,427641,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/15_i05e_hy1.csv,2143188,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/35_316N19831007.exc.csv,1415248,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/29_a25_hy1.csv,1097167,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/16a21_hy1.csv,703615,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20071216/sr03_09AR20071216_hy1.csv,809220,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20071216/sr03_09AR20071216do.pdf,1603969,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20071216/README,369,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20071216/._sr03_09AR20071216do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20071216/09AR20071216.jpg,136152,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20071216/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/8_ar01_a_hy1.csv,1670142,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/47_316N19860424.exc.csv,448585,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/2_p02t_hy1.csv,418754,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/40b_p03a_hy1.csv,920874,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/21OR19901011/._21OR19901011_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/21OR19901011/README,8618,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/21OR19901011/21OR19901011_hy1.csv,56321,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/21OR19901011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._33OA20140520.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/09AR19910925/sr03_ado.pdf,200452,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/09AR19910925/README,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/09AR19910925/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/09AR19910925/09AR19910925_hy1.csv,133939,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_12.data/README,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_12.data/README~,440,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_12.data/OISO12-CO2AIR-V4.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_12.data/OISO12-CO2AIR-V4Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_12.data/OISO12-CO2WAT-V4.xls,981504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_12.data/OISO12-CO2WAT-V4Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_21.data/._OISO21-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_21.data/README,442,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_21.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_21.data/OISO21.jpg,176510,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_21.data/OISO21-CO2WAT-V1Form.xls,36352,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_21.data/OISO21-CO2WAT-V1.xls,1572352,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_21.data/._OISO21-CO2WAT-V1.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20081011/README,437,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20081011/49NZ20081011_hy1.csv,115715,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_17.data/OISO17-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_17.data/README~,438,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_17.data/README,438,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_17.data/OISO17-CO2WAT-V2.xls,1586688,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/316N19920901/README,515,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/316N19920901/p14cdo.pdf,623616,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/316N19920901/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/316N19920901/316N19920901_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20070424/49FA20070424_hy1.csv,337103,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20070424/README,1000,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20070424/._49FA20070424_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19941101/p02wdo.pdf,123743,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19941101/README,403,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19941101/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19941101/492S19941101_hy1.csv,114899,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081965.gif,65505,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081952.gif,64991,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091989.gif,71089,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091910.gif,30459,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2007_12/Metadata_2007_12_bottle.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2007_12/README~,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2007_12/11BG20070510.exc.csv,18279,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Belgica/Belgica_2007_12/README,436,
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101884.gif,31709,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081967.gif,67939,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091962.gif,37571,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081978.gif,76544,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091929.gif,30868,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101864.gif,27944,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091861.gif,29758,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101862.gif,28478,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081988.gif,82181,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081986.gif,78072,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101879.gif,30058,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091931.gif,30839,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091935.gif,30875,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081973.gif,78158,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081980.gif,83144,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/33_i06sa_hy1.csv,426726,csv
