full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501230.raw.Z,143715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731300.raw.Z,159568,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20050421_bundle.zip,25081,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20051102_bundle.zip,25505,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV89O.Z,3100099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731500.raw.Z,124497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620930.raw.Z,124247,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC51O.Z,1565749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621700.raw.Z,17286,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG53O.Z,1881935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420430.raw.Z,122953,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC99i.Z,1814835,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG52O.Z,1697036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220430.raw.Z,64227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2412030.raw.Z,94229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2412230.raw.Z,100787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251530.raw.Z,41872,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251200.raw.Z,44480,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN96O.Z,2426566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451700.raw.Z,130624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660230.raw.Z,88839,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN83O.Z,4006601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300030.raw.Z,34708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452200.raw.Z,115211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_295.nrt.Z,2540,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2652330.raw.Z,85611,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV75O.Z,3493321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d302130.raw.Z,112701,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19980610_bundle.zip,16217,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510300.raw.Z,117253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301300.raw.Z,149246,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV78O.Z,3314152,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20091030_bundle.zip,24481,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20130604_bundle.zip,497613,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_320.nrt.Z,2467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502100.raw.Z,141745,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kofu_Maru_Line/KofuMaru_metadata.htm,5759,htm
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kofu_Maru_Line/README~,586,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kofu_Maru_Line/README,571,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kofu_Maru_Line/KofuMaru.csv.tar.gz,520828,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/._09FA19901002.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2011_11.csv,1000263,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/README~,439,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX103W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX117E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2011_07.csv,1082352,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX116E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._320G20120802_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2012_01.csv,939274,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230200.raw.Z,118301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d222230.raw.Z,111783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421930.raw.Z,112445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271000.raw.Z,5735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630430.raw.Z,73853,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG90O.Z,3788929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271500.raw.Z,137906,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631430.raw.Z,91235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040000.raw.Z,121673,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG92O.Z,2998153,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX115E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX134E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/VOS_STRASSE_2012.xml,7808,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/._VOS_STRASSE_2012.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/STRASSE_Map.jpg,124295,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/._STRASSE_SW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/README,384,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/STRASSE_ATM.csv,81052,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/._STRASSE_ATM.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_STRASSE/STRASSE_SW.csv,774223,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX105E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX104W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX102E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX104E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX156W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX118E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX106E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031130.raw.Z,41385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420530.raw.Z,113175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261730.raw.Z,115783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030600.raw.Z,36103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420700.raw.Z,125491,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB03i.Z,1437133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621400.raw.Z,118511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621300.raw.Z,128139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2412130.raw.Z,75759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221430.raw.Z,107677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_323.flx.Z,1193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2732100.raw.Z,131155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301930.raw.Z,129977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510130.raw.Z,113841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d302100.raw.Z,108193,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT53O.Z,1894859,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20020126_bundle.zip,33764,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT63O.Z,2270959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d302030.raw.Z,98571,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20031007_bundle.zip,19081,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_299.err.Z,1750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_242.err.Z,1180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252030.raw.Z,37048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252130.raw.Z,38583,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/06AQ/06AQ20140608_bundle.zip,831159,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN97O.Z,2303784,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252000.raw.Z,38433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300800.raw.Z,39478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461530.raw.Z,148010,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301630.raw.Z,100543,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB05i.Z,1485277,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL01i.Z,1854525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622230.raw.Z,101939,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB06i.Z,1364067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221830.raw.Z,124063,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB07i.Z,1393181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630230.raw.Z,65125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421030.raw.Z,157513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420900.raw.Z,155713,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG69O.Z,3393237,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL56O.Z,2112195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310000.raw.Z,111225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260930.raw.Z,39519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460930.raw.Z,146714,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/06AQ/06AQ20140707_bundle.zip,891711,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310100.raw.Z,131987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460730.raw.Z,146805,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/06AQ/06AQ20141026_bundle.zip,1070567,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260200.raw.Z,45962,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261200.raw.Z,34899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461200.raw.Z,160594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660300.raw.Z,59741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461500.raw.Z,152310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460830.raw.Z,134810,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL62O.Z,1637289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260600.raw.Z,45602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660430.raw.Z,84323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261130.raw.Z,35987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261000.raw.Z,34948,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL68O.Z,4593291,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX119W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX151E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX138E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX85E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX68W.csv,408489,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA2011.jpg,78972,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/._WCOA2011.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/README,521,
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA11_Metadata.xlsx,65339,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/WCOA11_32WC20110812_hy1.csv,313799,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/._WCOA11_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2011/._WCOA11_32WC20110812_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX152W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX140E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX158W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX78W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20011011_bundle.zip,50447,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20040115_bundle.zip,55062,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_252.flx.Z,2576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510500.raw.Z,115747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510600.raw.Z,126577,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20101204_bundle.zip,27576,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT54O.Z,1834935,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20030621_bundle.zip,38441,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_329.flx.Z,2431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d302300.raw.Z,87403,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT62O.Z,1648935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_250.flx.Z,2573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_254.nrt.Z,4024,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20120602_bundle.zip,19943,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT78O.Z,3422165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_250.err.Z,2271,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20120412_bundle.zip,19815,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20090423_bundle.zip,15193,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511630.raw.Z,142261,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20121210_bundle.zip,13444,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG78O.Z,3575651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622130.raw.Z,103339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270230.raw.Z,101671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221630.raw.Z,121965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421700.raw.Z,108967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221700.raw.Z,124829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630200.raw.Z,56169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420930.raw.Z,129321,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG85O.Z,4494069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031530.raw.Z,30692,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630730.raw.Z,104589,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC62O.Z,1580303,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR08i.Z,1400127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271100.raw.Z,130392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430400.raw.Z,118313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3032100.raw.Z,92765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22330.raw.Z,100423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430330.raw.Z,127629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040530.raw.Z,119053,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC52O.Z,1713859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_330.nrt.Z,1446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_251.flx.Z,1061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_332.flx.Z,1345,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20090609_bundle.zip,18611,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT68O.Z,4479197,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20140616_bundle.zip,456222,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20130531_bundle.zip,28919,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521000.raw.Z,154234,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20070607_bundle.zip,50920,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT90O.Z,3681623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421600.raw.Z,130205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430400.raw.Z,125365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421700.raw.Z,133093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630100.raw.Z,64505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031630.raw.Z,32297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421200.raw.Z,138652,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUL08i.Z,1532255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422300.raw.Z,99577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630300.raw.Z,59867,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG97O.Z,2372475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270230.raw.Z,114869,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL72O.Z,3515387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462100.raw.Z,115719,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL95O.Z,2604051,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL77O.Z,3477699,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140114_bundle.zip,89485,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470600.raw.Z,135391,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN55O.Z,1796805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462300.raw.Z,138739,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL92O.Z,3018643,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140124_bundle.zip,69468,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670130.raw.Z,90821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661630.raw.Z,113303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261730.raw.Z,106243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270100.raw.Z,148522,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470430.raw.Z,115497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470630.raw.Z,115873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471530.raw.Z,130457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470730.raw.Z,121145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270430.raw.Z,112935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312300.raw.Z,119609,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN64O.Z,3082999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670030.raw.Z,102565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270700.raw.Z,101965,Z
