full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211600.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021300.raw.Z,35520,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250800.raw.Z,130276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211630.raw.Z,115833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211830.raw.Z,116557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221000.raw.Z,120991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211200.raw.Z,31985,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR98L.Z,10976883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20300.raw.Z,119579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601130.raw.Z,127339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20430.raw.Z,103643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210030.raw.Z,102137,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAY01L.Z,11518659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d392030.raw.Z,128483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400030.raw.Z,75673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010630.raw.Z,39161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601000.raw.Z,117309,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN77O.Z,3272937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292130.raw.Z,31192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_242.nrt.Z,2407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251100.raw.Z,44623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_302.nrt.Z,1440,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_301.flx.Z,1756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_285.nrt.Z,1946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451600.raw.Z,143009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260000.raw.Z,39457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_236.err.Z,1469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460330.raw.Z,127235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451900.raw.Z,124499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252300.raw.Z,43781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452230.raw.Z,118241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300100.raw.Z,31708,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN80O.Z,4134961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292330.raw.Z,30815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300000.raw.Z,31374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300230.raw.Z,31200,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN82O.Z,3887653,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG91O.Z,3173046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422030.raw.Z,120023,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG94O.Z,2824304,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422200.raw.Z,122867,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC56O.Z,2147153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422330.raw.Z,82199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421800.raw.Z,124041,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN98i.Z,2023597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430130.raw.Z,93815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040030.raw.Z,118057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241430.raw.Z,124973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010817.raw.Z,15573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210500.raw.Z,102105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602300.raw.Z,107565,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV06L.Z,9722721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400330.raw.Z,76433,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV08L.Z,9712493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241700.raw.Z,85077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400330.raw.Z,117409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210130.raw.Z,116163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631400.raw.Z,90469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271400.raw.Z,131483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631000.raw.Z,124373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271600.raw.Z,109853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630930.raw.Z,119047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040400.raw.Z,126863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271900.raw.Z,112995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631200.raw.Z,155548,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC55O.Z,1858731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431030.raw.Z,147758,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430800.raw.Z,146500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631230.raw.Z,148835,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC65O.Z,3189106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430000.raw.Z,106869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431200.raw.Z,161626,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR07i.Z,1535051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430700.raw.Z,130231,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC63O.Z,2152337,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY07i.Z,1624393,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC70O.Z,3382487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431430.raw.Z,152604,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC71O.Z,2945817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631500.raw.Z,135153,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY00i.Z,1891071,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC79O.Z,3141201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631630.raw.Z,115017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631930.raw.Z,83565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632100.raw.Z,81833,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY03i.Z,1632409,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC82O.Z,3913984,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20071008_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2008_01_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Miller_Freeman/MF0904_L3.csv,2229643,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Chapter2.pdf,435003,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop07espanol.pdf,36073,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20051127_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601700.raw.Z,127145,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/KitackLee_Alk_Climatology/Surface alkalinity climatology.csv,8159662,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/KitackLee_Alk_Climatology/Surface alkalinity climatology.csv~,8159662,csv~
/cdiac/cdiac.ornl.gov/pub8old/oceans/KitackLee_Alk_Climatology/GRL_Surface_alk.pdf,1624271,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/KitackLee_Alk_Climatology/README,1306,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2007_06_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY19970530_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651930.raw.Z,97459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_295.err.Z,1609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_293.err.Z,1613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2652130.raw.Z,88529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2652030.raw.Z,98725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_299.nrt.Z,2705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460230.raw.Z,110949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460100.raw.Z,115241,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/06AQ/06AQ20131221_bundle.zip,2322260,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300530.raw.Z,34627,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140419_bundle.zip,134835,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680830.raw.Z,134194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711600.raw.Z,118745,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR82O.Z,4341221,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20140225_bundle.zip,294184,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490000.raw.Z,126641,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150114_bundle.zip,288652,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330100.raw.Z,105703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711530.raw.Z,136581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330230.raw.Z,111247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401700.raw.Z,86711,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR67O.Z,4477995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610930.raw.Z,89097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611000.raw.Z,86201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251330.raw.Z,112001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410430.raw.Z,115361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211400.raw.Z,43271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211230.raw.Z,31937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410600.raw.Z,97675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211900.raw.Z,116779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600700.raw.Z,119403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601730.raw.Z,139537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600930.raw.Z,149964,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop06b.pdf,550729,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600830.raw.Z,140190,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2008_07_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2009_04_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601100.raw.Z,155306,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20000420_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._Liverpool_Bay.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601730.raw.Z,76365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610330.raw.Z,70119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602000.raw.Z,14330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250100.raw.Z,98917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011830.raw.Z,35340,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400530.raw.Z,127379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400230.raw.Z,66827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012130.raw.Z,31548,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT06L.Z,10082981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210100.raw.Z,111471,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2008_06_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met39_2/06MT19970515_pCO2_metadata.rtf,18630,rtf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met39_2/README~,359,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met39_2/06MT19970515_pCO2atm_data.txt,47944,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met39_2/06MT19970515_pCO2sea_data.txt,2234776,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met39_2/README,366,
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602100.raw.Z,110047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602130.raw.Z,112897,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/._pco2_Lusiad_1963.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Keeling_1957_1963/._keeling_68.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SO19970509_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2007_07_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49TA20011005_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/GasEx98_water_data.prn,220349,prn
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281330.raw.Z,149717,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR90O.Z,3900245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330900.raw.Z,135314,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140906_bundle.zip,135916,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR92O.Z,2955775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482230.raw.Z,36903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330830.raw.Z,154465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281700.raw.Z,126631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490300.raw.Z,106451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712030.raw.Z,123263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251600.raw.Z,113239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611600.raw.Z,82683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020530.raw.Z,35857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611730.raw.Z,57609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251800.raw.Z,124381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410930.raw.Z,154372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021600.raw.Z,33277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211730.raw.Z,112867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411130.raw.Z,155551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21930.raw.Z,118177,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC84O.Z,4211190,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC85O.Z,4053756,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC86O.Z,3839055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430730.raw.Z,109687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431300.raw.Z,160463,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV00i.Z,1936927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040930.raw.Z,121047,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY99i.Z,1982951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_204.flx.Z,1244,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB53O.Z,1672045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661127.raw.Z,10418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252200.raw.Z,40337,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL75O.Z,3622917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301530.raw.Z,140368,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252330.raw.Z,43395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460300.raw.Z,125681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460630.raw.Z,120009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_302.nrt.Z,2155,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL54O.Z,1820866,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301330.raw.Z,151293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411030.raw.Z,151695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211800.raw.Z,115451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21200.raw.Z,111105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021100.raw.Z,37798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2612100.raw.Z,71243,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR70O.Z,3573792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410800.raw.Z,111407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410530.raw.Z,89469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410400.raw.Z,57088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260000.raw.Z,105999,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU19990121_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU19990830_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/RB9906_met_data.prn,126619,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/OACES91_A16S_LEG2.csv,15934,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met32_5/underway pCO2 metadata M32_5.txt,3461,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met32_5/underway pCO2 data m32_5.txt,4101739,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met32_5/README,1200,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met32_5/Meteor 32_5_updated_12_18_2007.zip,1481231,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/Met32_5/koertzinger_grl24.pdf,1472631,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2007_08_pCO2_PML_20_01_2011.xls,119296,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCAT_cat_logo.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p31_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2008_02_pCO2_PML_20_01_2011.xls,151040,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._kess_33RR20050617_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d402030.raw.Z,110317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401230.raw.Z,146588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011130.raw.Z,41677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401130.raw.Z,27611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400600.raw.Z,104989,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP09L.Z,9778317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611630.raw.Z,52215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410530.raw.Z,106637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3242300.raw.Z,80659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d402200.raw.Z,128185,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/POL_2009_03_pCO2_PML_20_01_2011.xls,178176,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._pr20_b_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p09_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/README~,1265,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTI_water_data.prn,83583,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/Release notes of Version 2 of the Surface Ocean CO2 Atlas_v1.docx,26716,docx
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/Clivar01_water_data.prn,69021,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/RB9906_air_data.prn,115759,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/README.txt,422,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/SAB.jpg,69376,jpg
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260030.raw.Z,40745,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL57O.Z,2412506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460800.raw.Z,127577,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL58O.Z,2634033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461100.raw.Z,163233,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/06AQ/06AQ20141203_bundle.zip,1783898,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461400.raw.Z,163378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x~904.nrt.Z,163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301400.raw.Z,144177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660400.raw.Z,65207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251630.raw.Z,121803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611330.raw.Z,118025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250500.raw.Z,107495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d402000.raw.Z,125133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610730.raw.Z,83443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251930.raw.Z,123319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250700.raw.Z,121373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410700.raw.Z,124745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d402100.raw.Z,128073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401500.raw.Z,130125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290030.raw.Z,116263,Z
