full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/stdlayer.e00,626,e00
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level3/L3_README.txt,3258,txt
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level3/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1354,txt
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level3/HEADER,1351,
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level3/AmeriFlux_FileNaming_Versioning_Conventions.doc,46592,doc
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/crete.map,269911,map
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/cfc12.476,79022,476
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/lawdome.258,100372,258
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/byrd.map,87972,map
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0832ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041920.gif,54282,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051951.gif,36728,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051940.gif,48393,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_2121wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0639ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/atlantic_GLODAP_map.jpg,137944,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081935.gif,47627,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081946.gif,56361,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a22.sec,93,sec
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p10dic.jpg,160482,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071918.gif,51589,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081962.gif,58337,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071910.gif,51109,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/wth87.dir,1232,dir
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0639ctn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051953.gif,56741,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041929.gif,54258,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051914.gif,30155,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051956.gif,59214,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051916.gif,30169,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_maqmm.dat,2529,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_spomm.dat,2519,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_cgamm.dat,2519,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_cfamm.dat,2511,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_sismm.dat,2315,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_mlomm.dat,2457,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_mawmm.dat,2551,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_epcmm.dat,2252,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/allison-csiro/all_altmm.dat,2446,dat
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/maunaloa.312,89056,312
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/meares.363,826859,363
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/spole.492,64179,492
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_7079ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051931.gif,30824,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051928.gif,30713,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041888.gif,47869,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_2266ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041939.gif,54085,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041935.gif,54538,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041936.gif,54501,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/palmer.328,89692,328
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8534htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031951.gif,42752,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px110407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031948.gif,42389,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8769ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031974.gif,72743,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px120407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021932.gif,58625,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031945.gif,36225,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031967.gif,62729,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041896.gif,21584,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8905htx.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px078501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041894.gif,26709,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031896.gif,35217,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031883.gif,47651,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px078601.ct6,810,ct6
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031859.gif,40324,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041914.gif,30435,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041903.gif,30288,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041957.gif,85724,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031980.gif,71360,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031953.gif,42809,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031957.gif,37628,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031962.gif,43372,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041959.gif,85163,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021942.gif,56762,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031953.gif,36911,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041964.gif,81129,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021913.gif,73061,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071912.gif,52953,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i06sbdic.jpg,130054,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i04wdic.jpg,104680,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i06sbalk.jpg,133303,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081957.gif,59530,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081944.gif,45585,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/alkcfg.lst,616,lst
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071930.gif,53700,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810800.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081953.gif,56784,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041903.gif,35148,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.ct4,38,ct4
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041931.gif,48476,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041930.gif,48675,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031881.gif,46856,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1588ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041907.gif,35211,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041937.gif,48553,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.ct6,891,ct6
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031882.gif,47522,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1549ctn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041909.gif,35418,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px128501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041940.gif,48685,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_0165ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px098501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031898.gif,51168,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_0165htx.txt,12064,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031878.gif,43336,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041941.gif,48655,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051934.gif,30863,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/mouldbay.316,89511,316
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/olympic.320,65644,320
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051954.gif,36885,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041911.gif,72570,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041892.gif,47956,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041951.gif,69520,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3183htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041945.gif,55628,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041941.gif,54851,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_3809htx.txt,12220,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/qinghai.330,51619,330
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041908.gif,73591,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/balmm.dat,2409,dat
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/summit.246,74004,246
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/alt_mm.archive_21_may_08.dat,2510,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051984.gif,71067,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051953.gif,36882,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061872.gif,29282,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3992htx.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level2/AmeriFlux_SiteListing_May2012.xls,48640,xls
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level2/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1354,txt
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level2/AmeriFlux_FileNaming_Versioning_Conventions.doc,46592,doc
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level2/HEADER,1351,
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level2/L2_Readme.doc,239104,doc
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071971.gif,57684,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071855.gif,29403,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071962.gif,37493,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061965.gif,67462,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071960.gif,37614,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081857.gif,27461,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081883.gif,32019,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081869.gif,28859,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081871.gif,29124,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021931.gif,75680,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021973.gif,71775,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041980.gif,91782,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031865.gif,31245,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021972.gif,73142,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041858.gif,27795,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041974.gif,94838,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_0017ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021948.gif,70381,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041985.gif,96505,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051956.gif,36845,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5272htx.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/syowa.344,70182,344
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5272wtn.txt,12610,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041960.gif,67055,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041919.gif,73842,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5186ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051990.gif,64567,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5618htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_2828wtn.txt,12064,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061967.gif,67351,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061978.gif,78288,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071991.gif,61334,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061971.gif,67600,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061983.gif,76427,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a01edic.jpg,156781,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081888.gif,31363,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071984.gif,42768,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071979.gif,42645,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071976.gif,42618,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041922.gif,53858,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041893.gif,34487,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_6371ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051895.gif,21515,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051896.gif,21500,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041857.gif,39547,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_6371wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/amsterda.278,76007,278
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051897.gif,21852,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041868.gif,42092,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031988.gif,43111,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_2912ctn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px160407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021927.gif,74264,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4204wtn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031989.gif,73177,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021958.gif,75006,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021961.gif,72971,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041858.gif,20527,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041989.gif,82208,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811230.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i01edic.cfg,17642,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i03.sec,211,sec
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810700.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081928.gif,30839,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071933.gif,52764,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081915.gif,30242,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i10alk.jpg,104991,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081917.gif,29915,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p01alk.jpg,210070,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p02alk.jpg,284900,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081918.gif,30036,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081926.gif,30682,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/NAC13v1_expocode.csv,670,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/README.txt,2560,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/NAC13v1.jpg,176013,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/._NAC13v1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/NAC13v1_readme.txt,2129,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/._crossover_plots,4096,_crossover_plots
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/NAC13v1.csv,4836826,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/._NAC13v1.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/All_Oceans_GLODAP_gridded_ODV/NAC13v1/._NAC13v1_expocode.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p06alk.jpg,285346,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081929.gif,30844,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071944.gif,51578,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811630.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i06sbdic.cfg,19862,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811700.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041924.gif,73584,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/mlo_mm.dat,3082,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041941.gif,75876,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061870.gif,29677,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_4856htx.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041927.gif,74595,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061880.gif,31168,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051980.gif,42756,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/crzmm.dat,2518,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041985.gif,78261,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051906.gif,30535,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/barrow.441,205255,441
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041901.gif,54173,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051928.gif,46159,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041904.gif,53743,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/niwot.455,203427,455
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/alert.436,103488,436
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041860.gif,40625,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051930.gif,45342,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041861.gif,41767,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081885.gif,31441,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a01edic.cfg,16862,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040500.RAW,989888,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061986.gif,82725,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081897.gif,31472,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/excread.m,6590,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/matching.m,1291,m
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p10alk.cfg,20818,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071942.gif,50741,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811800.RAW,989945,RAW
