full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011887.gif,21671,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021885.gif,43788,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4345wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011886.gif,21490,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021897.gif,47501,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021894.gif,47098,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_4007ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011951.gif,57207,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011916.gif,29782,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011955.gif,61981,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021936.gif,68838,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011913.gif,35686,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011969.gif,62321,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_8500wtn.txt,12688,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011956.gif,62116,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_8500ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011957.gif,62427,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041872.gif,25503,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041876.gif,20893,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031873.gif,32330,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px018601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px020407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031872.gif,31886,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041932.gif,48781,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_8997htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6907ctx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041880.gif,26202,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5890htx.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011923.gif,30652,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011972.gif,64163,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_6371ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_7884ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011920.gif,34814,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_0941ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021950.gif,82123,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051970.gif,85316,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0902ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031955.gif,91078,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d319s.wk1,17500,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041858.gif,29466,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051888.gif,32152,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051886.gif,31224,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041879.gif,32703,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_8932ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px118701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2108htx.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d324p2s.wk1,21900,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041864.gif,31477,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px080407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_1790wtn.txt,12220,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2108ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041874.gif,32929,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px098701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px108701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d324t.wk1,9100,wk1
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_5882wtn.txt,12610,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011936.gif,36530,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011971.gif,63133,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021948.gif,84113,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011940.gif,30709,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051981.gif,102822,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2121wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051977.gif,101720,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021957.gif,84915,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011977.gif,70971,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021953.gif,83922,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021863.gif,28585,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3287ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3621ctn.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011979.gif,70965,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021961.gif,86745,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2266htx.txt,13026,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6255wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2121ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3621htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021963.gif,86359,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_5761ctx.txt,10530,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7382htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011920.gif,48784,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6918ctn.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SC_7722htx.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011878.gif,21158,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011921.gif,48408,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011873.gif,25583,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7286ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011876.gif,25790,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px088701.ct6,930,ct6
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051877.gif,21008,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051906.gif,46707,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d326s.wk1,16700,wk1
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051894.gif,21550,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051911.gif,46465,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_5187htx.txt,12350,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px108701.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051909.gif,47022,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041915.gif,54123,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021855.gif,27486,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011945.gif,30844,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021962.gif,85642,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011954.gif,36945,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011946.gif,36298,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011949.gif,42505,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011941.gif,36262,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011990.gif,67025,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021976.gif,94752,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011947.gif,42104,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051941.gif,64972,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051944.gif,63820,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3630wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011904.gif,67620,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mbc_02_199404.dat,1576,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5615ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5615ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/maw_02_199410.dat,1243,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_7405ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3735ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011922.gif,68679,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5615wtn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051984.gif,88520,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051952.gif,42312,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3735ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5638ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mci_01_199410.dat,62913,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6565wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5638ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6547ctn.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041886.gif,26616,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041901.gif,34942,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px028601.ct6,809,ct6
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041892.gif,21411,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031860.gif,40541,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_6233wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031903.gif,57009,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px068501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031891.gif,34626,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9050ctx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031898.gif,26732,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021873.gif,32032,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031899.gif,29996,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1072wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021888.gif,34659,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031916.gif,48455,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031892.gif,26314,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041911.gif,64921,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1541ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031884.gif,26230,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8449htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041888.gif,26512,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031892.gif,35653,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031856.gif,39840,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041904.gif,30239,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041897.gif,26780,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031910.gif,55992,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041929.gif,48634,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041899.gif,34777,gif
/cdiac/cdiac.ornl.gov/pub/ndp090/P16S_2005.data/Underway_Data/P16S_2005_UWpCO2_PMEL_readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub/ndp090/P16S_2005.data/Underway_Data/P16S_2005_UWpCO2_PMEL.csv,5788257,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051900.gif,30070,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9502ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051907.gif,30211,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041858.gif,39469,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px118701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_5187wtn.txt,12428,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051905.gif,30290,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/alert.369,1460749,369
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051899.gif,29933,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031866.gif,41448,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9298ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031872.gif,42255,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px108501.ct8,181,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031867.gif,41273,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031905.gif,54963,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031877.gif,43738,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px078601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px088601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031911.gif,54761,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_7079ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021973.gif,99329,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021972.gif,83871,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021985.gif,92113,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011965.gif,37638,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021975.gif,94676,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011964.gif,43617,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2840ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031858.gif,36818,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5402wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011965.gif,43638,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011961.gif,37677,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011956.gif,37009,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011959.gif,43665,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011975.gif,48703,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011969.gif,43707,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021864.gif,20605,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011976.gif,42783,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011980.gif,48791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021875.gif,30959,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051946.gif,41174,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051954.gif,77063,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051953.gif,78490,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5638wtn.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051953.gif,42316,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051975.gif,90676,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051954.gif,42376,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocn30_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051969.gif,79143,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051966.gif,78376,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031889.gif,21622,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031921.gif,48775,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031908.gif,30376,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021882.gif,34581,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021871.gif,42213,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021867.gif,42252,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px010407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031904.gif,35050,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041913.gif,64575,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031926.gif,48913,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_2791wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px018401.ct6,440,ct6
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041912.gif,67398,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031928.gif,48938,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021874.gif,42425,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px048401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px020407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031936.gif,48908,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021892.gif,34596,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021880.gif,47258,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011927.gif,48859,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021901.gif,58253,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011875.gif,25729,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011939.gif,48782,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7286wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2108htx.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_3832htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021911.gif,64430,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011903.gif,35130,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_7382wtn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021870.gif,29275,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2020ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011973.gif,43502,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3175htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2205htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011981.gif,48743,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021897.gif,32411,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2820htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2840htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011984.gif,48684,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031867.gif,37009,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3365ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011973.gif,37499,gif
