full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.08.mh.Z,350395,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.cu.Z,618409,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/56_SMCA.42.fo.Z,488317,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.hi.Z,618103,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.fo.Z,362459,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.02.mh.Z,351379,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/45_MNYD.03.st.Z,481313,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.12.tc.Z,93801,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.12.mh.Z,347803,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/07_MSLH.43.Z,338593,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/13_MSHT.42.Z,1172214,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.hi.Z,649413,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.fo.Z,353893,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.tc.Z,1955711,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.42.cr.Z,56235,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.sc.Z,1888538,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.42.mh.Z,218749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1232130.raw.Z,106971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240930.raw.Z,138918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640630.raw.Z,139477,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2/zugspitz.155,2138,155
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/gam.dat,10814,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650230.raw.Z,102159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650630.raw.Z,108795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650330.raw.Z,118597,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/jap.dat,23538,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/gum.dat,10979,dat
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.hi.Z,1917669,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.ac.Z,603025,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.tc.Z,422928,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.44.mh.Z,219097,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.cb.Z,1798543,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.03maru,15997,03maru
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.ac.Z,601513,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.cu.Z,625853,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.cb.Z,1652319,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.ns.Z,1765661,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/gbi.dat,10821,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/grn.dat,10815,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/grl.dat,10817,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241430.raw.Z,81149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1071900.raw.Z,101475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240900.raw.Z,132553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080300.raw.Z,104647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1240830.raw.Z,131926,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651530.raw.Z,130348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651430.raw.Z,135816,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/amsmm.co2,3976,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1984,972000,1984
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_bal_surface-flask_1_ccgg_month.txt,8062,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2007,972000,2007
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1952.Z,53000,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1928.Z,45048,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/bmw_01D0_mm.co2,8015,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.hi.Z,1909739,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/57_SMCA.43.ns.Z,572031,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.ac.Z,1656966,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.09.cr.Z,90095,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.01jan,15997,01jan
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.fo.Z,1367999,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.sc.Z,1887156,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.as.Z,1714571,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.tc.Z,990229,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.hi.Z,1924971,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.11.mh.Z,351971,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.02febu,15997,02febu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.tc.Z,421143,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.ns.Z,1773298,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.st.Z,588651,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.cb.Z,2373601,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.05may,15997,05may
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.sc.Z,1586845,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.as.Z,1737528,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.pcpc.Z,2918190,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.cu.Z,601241,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.04apr,15997,04apr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.hi.Z,1668682,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.03mar,15997,03mar
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.cu.Z,602743,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.fo.Z,798179,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.hi.Z,664460,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.as.Z,557809,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.05mayu,15997,05mayu
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.04apru,15997,04apru
/cdiac/cdiac.ornl.gov/pub/ndp005/event/asc.co2,281206,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1957.Z,53745,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1994,972000,1994
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2005,972000,2005
/cdiac/cdiac.ornl.gov/pub/ndp005/month/cgo_01D0_mm.co2,9263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30536.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1958.Z,53158,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30554.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1961.Z,53775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661558.raw.Z,8546,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ken.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241300.raw.Z,155802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331703.raw.Z,96851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1242000.raw.Z,96179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661631.raw.Z,117605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000000.raw.Z,157429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1061430.dat.Z,23339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241530.err.Z,2461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241530.nrt.Z,3866,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.fo.Z,493699,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.as.Z,1229655,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.cb.Z,529928,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.cu.Z,1600993,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.as.Z,562987,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.cu.Z,2591663,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.fo.Z,800190,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.cu.Z,637045,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.tc.Z,2886519,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.ns.Z,1770721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651800.raw.Z,110141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001019.raw.Z,53769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651900.raw.Z,95769,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/laj.dat,10831,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331600.raw.Z,97621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241700.raw.Z,110503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1072130.raw.Z,108781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670600.raw.Z,101783,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/lib.dat,10815,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000100.raw.Z,150759,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.fo.Z,488259,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.hi.Z,2293826,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.sc.Z,578301,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.as.Z,440075,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.cb.Z,1794787,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.sc.Z,660671,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.sc.Z,2193867,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.sc.Z,1592903,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.stratc.Z,3001101,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.fo.Z,1220375,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.fo.Z,354493,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.sc.Z,2759970,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.tc.Z,2902697,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.12decu,15997,12decu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.hi.Z,595001,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.stratc.Z,2146089,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.stratc.Z,3004838,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.as.Z,1178843,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.cr.Z,1365151,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.cumc.Z,2930665,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.st.Z,1749541,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/58_SMCA.44.cb.Z,594277,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.st.Z,1303766,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.as.Z,446593,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.tc.Z,992155,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.fo.Z,353697,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.cr.Z,398174,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.07.low.Z,429349,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.ac.Z,1649685,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.44.low.Z,268150,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.11.cr.Z,90169,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.ns.Z,1787024,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.ac.Z,665581,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.as.Z,1268115,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.ac.Z,1914186,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.cumc.Z,2788514,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.12.low.Z,416773,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.cb.Z,1605595,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.st.Z,1316006,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.fo.Z,1252865,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/17_SMCA.43.ns.Z,1696131,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.ns.Z,461235,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.tc.Z,421442,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.09sep,15997,09sep
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.fo.Z,827515,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.ac.Z,599589,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.fo.Z,2108541,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.cb.Z,2598765,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/18_SMCA.44.hi.Z,1901667,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.ns.Z,609843,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mlt.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670100.raw.Z,127191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350800.raw.Z,123761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331930.raw.Z,129730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332000.raw.Z,120553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660000.raw.Z,107203,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/lit.dat,4349,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350100.raw.Z,118093,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mal.dat,8658,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670200.raw.Z,118969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001100.err.Z,109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671300.raw.Z,126273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660100.raw.Z,98929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080030.raw.Z,86317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670900.raw.Z,129775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1242230.raw.Z,105681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670430.raw.Z,111239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350430.raw.Z,121141,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mli.dat,9426,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000730.raw.Z,178310,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.14mamu,15997,14mamu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.pcpc.Z,2034699,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.cr.Z,1848045,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.15jja,15997,15jja
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.hi.Z,2295784,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.st.Z,588281,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.41.tc,22173,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.cumc.Z,2137419,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.cb.Z,1923355,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.ac.Z,1657179,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.sc.Z,577431,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.cr.Z,933009,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/26_SMUU.44.as.Z,1662478,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/66_SMUU.44.ac.Z,641487,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.sc.Z,654853,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/12_OMAA.pt,70635,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.cb.Z,2640959,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/12_OMAA.tc,70635,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/23_SMUU.41.ac.Z,1860511,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.cu.Z,1567734,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.tc.Z,420715,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.sc.Z,1939020,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.hi.Z,2328813,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.ac.Z,2295184,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/12_OMAA.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.as.Z,1702225,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.sc.Z,2227747,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/65_SMUU.43.hi.Z,633979,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.hi.Z,656166,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/23_SMUU.41.ns.Z,1675670,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cba.co2,297651,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1973.Z,53711,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1965.Z,53662,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1963.Z,53576,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1968.Z,53447,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1953.Z,53477,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/chrmm.co2,6517,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1965.Z,53743,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1970.Z,53518,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bal.co2,123646,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.ns.Z,1128661,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.as.Z,1181130,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.pcpc.Z,2908587,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.hi.Z,600841,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/17_OMSH.44.low,282540,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.42.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.fo.Z,1165090,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.fo.Z,1179412,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.tc.Z,1421588,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.ac.Z,1660612,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.as.Z,446935,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.ns.Z,455475,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/69_MNYDC.03.ns.Z,1745565,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.hi.Z,2801865,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/63_SMUU.41.hi.Z,649043,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.midc.Z,3009713,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/63_SMUU.41.as.Z,573677,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.ac.Z,2311062,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.cb.Z,501819,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.cb.Z,1443780,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.hi.Z,1647609,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.42.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/66_SMUU.44.hi.Z,645997,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/27_SMHL.41.cb.Z,1068572,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_O10U.43.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.fo.Z,366767,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/06_LMSU.44.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_O10U.44.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.sc.Z,589187,Z
