full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511930.raw.Z,14766,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760100.raw.Z,91939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760500.raw.Z,102935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151000.raw.Z,132510,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_204.err.Z,1420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_35.nrt.Z,3788,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_42.nrt.Z,2007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_34.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251300.raw.Z,78705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512100.raw.Z,14409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251030.raw.Z,81945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_5.flx.Z,2543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760800.raw.Z,134507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2912000.raw.Z,35182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920330.raw.Z,103863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761230.raw.Z,145142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761330.raw.Z,141212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_182.flx.Z,1648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251700.raw.Z,78607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190030.raw.Z,100523,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL88L.Z,28172699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280700.raw.Z,92429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551000.raw.Z,80091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d151653.raw.Z,31481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d151730.raw.Z,130056,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550230.raw.Z,65545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d12300.raw.Z,96941,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAY89L.Z,28511943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2281030.raw.Z,116729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_37.nrt.Z,2179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_191.err.Z,1784,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_191.flx.Z,1998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_6.err.Z,1695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2912300.raw.Z,94815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920130.raw.Z,124049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3152200.raw.Z,85201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_9.err.Z,2224,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151900.raw.Z,127735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_40.err.Z,1301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_9.nrt.Z,3920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520700.raw.Z,103561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920530.raw.Z,111271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252030.raw.Z,17414,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_44.err.Z,2401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920730.raw.Z,125083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252230.raw.Z,83243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_42.err.Z,1222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761700.raw.Z,122861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_45.flx.Z,1539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_21.nrt.Z,2359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920430.raw.Z,97221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_49.err.Z,1376,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160200.raw.Z,103605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_25.err.Z,908,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770230.raw.Z,115183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521100.raw.Z,125311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762000.raw.Z,92355,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN83L.Z,26804817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_25.flx.Z,1435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180400.raw.Z,34826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3212330.raw.Z,50465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370930.raw.Z,153756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180700.raw.Z,37278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_163.nrt.Z,3985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571900.raw.Z,118619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_159.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370900.raw.Z,141359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180930.raw.Z,40742,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220400.raw.Z,42247,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN91L.Z,27784985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341330.raw.Z,132312,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN89L.Z,28252441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191300.raw.Z,118573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550430.raw.Z,90821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152130.raw.Z,148747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191400.raw.Z,104719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550700.raw.Z,77287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791400.raw.Z,140634,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190530.raw.Z,80245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932130.raw.Z,99309,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/OCT86L.Z,27747783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110500.raw.Z,98865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931900.raw.Z,115587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780700.raw.Z,120311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271430.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540730.raw.Z,137668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271330.raw.Z,113061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540300.raw.Z,103051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940100.raw.Z,120705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521830.raw.Z,96859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260400.raw.Z,75609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762230.raw.Z,82377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3162300.raw.Z,132608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101000.raw.Z,154351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_45.nrt.Z,2316,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101130.raw.Z,157949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260300.raw.Z,70961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521600.raw.Z,110883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921600.raw.Z,123079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770100.raw.Z,88689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101030.raw.Z,152322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260830.raw.Z,96887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260600.raw.Z,89135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261400.raw.Z,104021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_48.err.Z,2431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160900.raw.Z,147998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170100.raw.Z,128403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522000.raw.Z,108913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522130.raw.Z,122905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101616.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770630.raw.Z,104577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260930.raw.Z,103139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261200.raw.Z,103103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770930.raw.Z,133643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2522330.raw.Z,112809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101615.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3161000.raw.Z,59281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_51.flx.Z,2573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771000.raw.Z,146944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191430.raw.Z,95195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342030.raw.Z,107415,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUN89L.Z,26648597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341100.raw.Z,144763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342230.raw.Z,110541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950700.raw.Z,135291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950200.raw.Z,100797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190930.raw.Z,120555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341530.raw.Z,140863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350430.raw.Z,99653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2572230.raw.Z,74217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372000.raw.Z,132359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580400.raw.Z,113815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981730.raw.Z,115609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371100.raw.Z,153040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580230.raw.Z,105457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371730.raw.Z,100395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d182030.raw.Z,97105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371600.raw.Z,85361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190930.raw.Z,102085,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20120429_bundle.zip,291428,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20140411_bundle.zip,348215,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR56O.Z,1919357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280130.raw.Z,116475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271700.raw.Z,108911,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20140908_bundle.zip,265957,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272030.raw.Z,110789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680300.raw.Z,108097,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20131113_bundle.zip,316731,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321200.raw.Z,131429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530200.raw.Z,102775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922000.raw.Z,29199,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR85L.Z,27072997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770900.raw.Z,123033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_56.flx.Z,2341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101730.raw.Z,127463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_54.nrt.Z,1860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_57.flx.Z,2461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530330.raw.Z,137526,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771030.raw.Z,152493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271530.raw.Z,86357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110730.raw.Z,133778,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/SEP85L.Z,26470011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932330.raw.Z,118973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781530.raw.Z,101135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271630.raw.Z,74253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340500.raw.Z,91343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781900.raw.Z,105689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781400.raw.Z,112473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940030.raw.Z,120231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680130.raw.Z,123959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480600.raw.Z,108861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272230.raw.Z,116621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321330.raw.Z,132658,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20140301_bundle.zip,229487,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680000.raw.Z,92941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480630.raw.Z,115365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280000.raw.Z,119131,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20141028_bundle.zip,332298,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321600.raw.Z,102449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340630.raw.Z,110095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791330.raw.Z,141152,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2942030.raw.Z,78189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550200.raw.Z,81919,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN90L.Z,28372806,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550100.raw.Z,57593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341230.raw.Z,145180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340900.raw.Z,137763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341300.raw.Z,136792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950630.raw.Z,140386,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771800.raw.Z,87745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_54.flx.Z,1228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_57.err.Z,1708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102300.raw.Z,112357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2922300.raw.Z,34068,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170330.raw.Z,113671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530300.raw.Z,116869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530630.raw.Z,124419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530430.raw.Z,126185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170300.raw.Z,110671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_163.err.Z,2293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_160.nrt.Z,3988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d182000.raw.Z,105291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372030.raw.Z,125823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990800.raw.Z,34428,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR03L.Z,10722243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371430.raw.Z,134399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371630.raw.Z,130178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190030.raw.Z,139702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_163.flx.Z,2612,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220800.raw.Z,43153,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG03L.Z,10718331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990830.raw.Z,134528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372230.raw.Z,32452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190230.raw.Z,100805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_166.flx.Z,2602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372200.raw.Z,28635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990500.raw.Z,95883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220930.raw.Z,46162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581330.raw.Z,140355,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20140720_bundle.zip,257593,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150427_bundle.zip,261066,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150609_bundle.zip,127088,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20151007_bundle.zip,376321,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR62O.Z,2365327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322000.raw.Z,80595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481800.raw.Z,105467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321430.raw.Z,132700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321800.raw.Z,111041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481130.raw.Z,152539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540630.raw.Z,126077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180500.raw.Z,77493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271700.raw.Z,58459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331730.raw.Z,126527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180430.raw.Z,111833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940230.raw.Z,84963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111030.raw.Z,153810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180800.raw.Z,95067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111100.raw.Z,153644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540700.raw.Z,138240,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191900.raw.Z,76283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342330.raw.Z,107587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350430.raw.Z,27744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551630.raw.Z,81995,Z
