full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011930.raw.Z,149029,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19990602_hy1.csv,130951,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080229_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19930226_hy1.csv,23993,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN94L.Z,26283019,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN74L.Z,23807909,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL72L.Z,23056319,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080128_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/DEC78L.Z,28955916,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL75L.Z,24937268,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198707_199202/APR89L.Z,27463230,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198707_199202/AUG87L.Z,0,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198707_199202/APR88L.Z,27774775,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198707_199202/APR91L.Z,0,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198707_199202/APR90L.Z,27799655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791100.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340100.raw.Z,108359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080030.raw.Z,86403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800600.raw.Z,102063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340230.raw.Z,116063,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT80O.Z,4197045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490530.raw.Z,82797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150530.raw.Z,117293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0482030.raw.Z,117109,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT87O.Z,4295568,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080612.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19990209_hy1.csv,39239,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY93L.Z,26321723,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP73L.Z,22876581,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080501.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19980603_hy1.csv,85123,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080522.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JAN82L.Z,23874937,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19990824_hy1.csv,46761,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUL78L.Z,28224145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091800.raw.Z,121831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1742100.raw.Z,96695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1092300.raw.Z,107609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710930.raw.Z,121871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710900.raw.Z,118393,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY95O.Z,2589303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1742130.raw.Z,94415,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN79O.Z,3869867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400600.raw.Z,115531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400430.raw.Z,128043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791400.raw.Z,129086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791500.raw.Z,133104,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341230.dat.Z,7062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991430.raw.Z,103671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080300.raw.Z,104633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1792000.raw.Z,108499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991500.raw.Z,98345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791530.raw.Z,123577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791900.raw.Z,124835,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT92O.Z,2834847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150730.raw.Z,115767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080730.raw.Z,125767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1792330.raw.Z,99525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150930.raw.Z,115607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080500.raw.Z,94775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b179530.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800000.raw.Z,102329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490500.raw.Z,76511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341630.raw.Z,137241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800200.raw.Z,111865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061700.raw.Z,135057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6542030.raw.Z,119893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111930.raw.Z,111189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061400.raw.Z,147122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400600.raw.Z,115483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400930.raw.Z,137533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401230.raw.Z,127815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550030.raw.Z,99719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621730.raw.Z,57253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621700.raw.Z,56544,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711130.raw.Z,37076,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100630.raw.Z,105125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401000.raw.Z,135176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400500.raw.Z,133962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401200.raw.Z,153042,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV52O.Z,1662256,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV68O.Z,4087710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101030.raw.Z,144486,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV60O.Z,2614541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400300.raw.Z,137879,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN67O.Z,4559145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340400.raw.Z,119639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671330.raw.Z,132925,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN69O.Z,4003307,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB95O.Z,2415947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671700.raw.Z,117523,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN75O.Z,3726241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1341130.raw.Z,149114,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN70O.Z,3749119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370900.raw.Z,146048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3112100.raw.Z,104807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241100.raw.Z,156047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550330.raw.Z,104135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621430.raw.Z,65191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061630.raw.Z,124253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401030.raw.Z,138890,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401130.raw.Z,149469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760530.raw.Z,53874,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550230.raw.Z,101429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550630.raw.Z,114575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970930.raw.Z,160015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760600.raw.Z,52601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621600.raw.Z,41407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971100.raw.Z,159679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760700.raw.Z,51075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630430.raw.Z,32720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971500.err.Z,2231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120600.raw.Z,101145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241800.raw.Z,105979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120830.raw.Z,127849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1401130.raw.Z,149516,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400400.raw.Z,119191,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV62O.Z,1629503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101300.raw.Z,150908,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750500.raw.Z,117609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401030.raw.Z,164237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400700.raw.Z,133547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711230.raw.Z,108945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750730.raw.Z,133119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100600.raw.Z,129897,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20070814_hy1.csv,24097,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUL82L.Z,22912721,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080711_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUL81L.Z,28541716,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20040821_hy1.csv,24480,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080702_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD20060130_hy1.csv,24510,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080823_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/JUN80L.Z,27540827,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV95L.Z,29255733,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP93L.Z,25112389,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080801_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19861014_hy1.csv,33543,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/APR01i.Z,1879687,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB99i.Z,1683543,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV71L.Z,20803602,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/MAR82L.Z,25524613,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG00i.Z,2011281,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/OCT95L.Z,30262903,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18EN19870330_hy1.csv,14046,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331900.raw.Z,128219,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN52O.Z,1575633,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p17ep19s_hy1.csv,1460614,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331800.raw.Z,127363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651530.raw.Z,130348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660100.raw.Z,98929,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX85E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/pr20_b_hy1.csv,52745,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651700.raw.Z,118049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651830.raw.Z,102363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1992230.raw.Z,67053,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT95O.Z,2599509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000030.raw.Z,99385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080800.raw.Z,136064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2152030.raw.Z,100381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081130.raw.Z,154199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151400.raw.Z,119551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000000.raw.Z,102293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491200.raw.Z,162512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1800830.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761030.raw.Z,60477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070000.raw.Z,40487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2062030.raw.Z,38698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2062130.raw.Z,41696,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971453.raw.Z,29038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761200.raw.Z,62785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120430.raw.Z,114325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070100.raw.Z,42768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241900.raw.Z,41546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630800.raw.Z,59171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341930.raw.Z,131710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000300.raw.Z,35300,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000230.raw.Z,36300,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151700.raw.Z,113817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491100.raw.Z,164128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1341400.raw.Z,153265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491300.raw.Z,169271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160000.raw.Z,96525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491730.raw.Z,138653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2152230.raw.Z,106585,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN69O.Z,3879411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651630.raw.Z,116253,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC51O.Z,1565749,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN58O.Z,2325493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001051.raw.Z,43436,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX88E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX89W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC62O.Z,1580303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660000.raw.Z,107203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660600.raw.Z,96655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971500.dat.Z,2458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401630.raw.Z,112025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401800.raw.Z,97621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761500.raw.Z,53021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971700.raw.Z,139632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401730.raw.Z,85221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761400.raw.Z,56428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250030.raw.Z,93813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071600.raw.Z,96927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971800.raw.Z,139309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370500.raw.Z,88073,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN52O.Z,1575633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011830.raw.Z,144619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011900.raw.Z,134015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340800.raw.Z,153473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1012100.raw.Z,164029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371500.raw.Z,124609,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN82O.Z,4259517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661700.err.Z,2698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371000.raw.Z,143939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340900.raw.Z,146238,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN86O.Z,4482309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661600.err.Z,179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661600.nrt.Z,250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371230.raw.Z,131083,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN78O.Z,3319150,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN85O.Z,4378441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1071830.raw.Z,95383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371330.raw.Z,136178,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN89O.Z,3224039,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN73O.Z,3578569,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX96W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN70O.Z,3267219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361200.raw.Z,154315,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN76O.Z,3226031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661030.raw.Z,127817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331300.raw.Z,149026,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC87O.Z,4019891,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC59O.Z,2562988,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX95E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/NOV78L.Z,25636969,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/APR02L.Z,11062559,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/AUG03L.Z,10718331,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT74L.Z,24647537,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/NOV77L.Z,26104767,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19900822_hy1.csv,37391,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC02i.Z,1496327,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP76L.Z,23624915,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18PZ19891003_hy1.csv,38406,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/SEP79L.Z,27044542,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410030.raw.Z,124649,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV90O.Z,3526873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711500.raw.Z,100047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100830.raw.Z,145955,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV79O.Z,3786386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410100.raw.Z,126405,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV78O.Z,3314152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750830.raw.Z,145711,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR63O.Z,2360031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401400.raw.Z,156378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491800.raw.Z,136265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491430.raw.Z,154294,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP66O.Z,3657981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160330.raw.Z,106751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/b2561257.raw.Z,43288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000630.raw.Z,121047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491630.raw.Z,149216,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801900.raw.Z,83573,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP72O.Z,3475615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1081630.raw.Z,118657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411000.raw.Z,146945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1042230.raw.Z,168105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410830.raw.Z,117193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1751030.raw.Z,143785,Z
