full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640200.raw.Z,36260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801700.raw.Z,102089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330930.raw.Z,92567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550800.raw.Z,140515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d622000.raw.Z,119951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350630.raw.Z,136082,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231430.raw.Z,127911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231500.raw.Z,116427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620800.raw.Z,139501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231400.raw.Z,128459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620630.raw.Z,110801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350830.raw.Z,158279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1021919.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1021914.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740900.raw.Z,62277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221530.raw.Z,144023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090700.raw.Z,130326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741200.raw.Z,59859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220330.raw.Z,84897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221030.raw.Z,156566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2082100.raw.Z,66677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500700.raw.Z,116013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2582030.raw.Z,48549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500400.raw.Z,106313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581730.raw.Z,42920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2220230.raw.Z,102509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500500.raw.Z,100105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081900.raw.Z,44707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221000.raw.Z,151441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380030.raw.Z,105539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2582200.raw.Z,36705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500630.raw.Z,109895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091000.raw.Z,124289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091600.raw.Z,149134,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b962230.raw.Z,164534,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2301430.nrt.Z,16696,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131700.raw.Z,87077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131600.raw.Z,94535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280500.raw.Z,135944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540730.raw.Z,112637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970330.raw.Z,157122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540530.raw.Z,92293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790800.raw.Z,62819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540630.raw.Z,131259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641230.raw.Z,64269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2321900.raw.Z,12874,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550930.raw.Z,152341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141430.raw.Z,147666,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802200.raw.Z,109877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330230.raw.Z,84399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971830.raw.Z,140696,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551000.raw.Z,155741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802300.raw.Z,122207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810000.raw.Z,129697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b972130.raw.Z,149359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b972000.raw.Z,134893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810430.raw.Z,106345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971730.raw.Z,143588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551400.raw.Z,158807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331200.raw.Z,106019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331230.raw.Z,98883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641530.raw.Z,56771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980630.raw.Z,152445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551800.raw.Z,131342,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3232200.raw.Z,107687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231700.raw.Z,79749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431600.raw.Z,107549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621700.raw.Z,132056,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351100.raw.Z,156887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160800.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030300.raw.Z,117545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d620900.raw.Z,152258,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920800.raw.Z,133476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d622230.raw.Z,118803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280800.raw.Z,111147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140100.raw.Z,85111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131900.raw.Z,103699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281100.raw.Z,121135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2321800.raw.Z,91257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2791200.raw.Z,20256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2790930.raw.Z,59277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970600.raw.Z,140658,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3132200.raw.Z,108685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801334.raw.Z,129827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3152100.raw.Z,38058,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2332230.raw.Z,78047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150930.raw.Z,119853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981900.raw.Z,129883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151030.raw.Z,119013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650700.raw.Z,50064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151830.raw.Z,95311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341600.raw.Z,103989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561200.raw.Z,161119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820230.raw.Z,107449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640500.raw.Z,39313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2281330.nrt.Z,252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640100.raw.Z,41276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551200.raw.Z,150687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2632300.raw.Z,41964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140530.raw.Z,90555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802330.raw.Z,122149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802000.raw.Z,109581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550430.raw.Z,114773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330200.raw.Z,79791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b972200.raw.Z,136545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b970930.raw.Z,160015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140400.raw.Z,94345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971300.raw.Z,156979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640630.raw.Z,46303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2801830.raw.Z,93929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141600.raw.Z,133346,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2802100.raw.Z,79053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140900.raw.Z,144994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330100.raw.Z,71097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2622030.raw.Z,55383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2780800.raw.Z,60063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271530.raw.Z,108839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781030.raw.Z,59745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421000.raw.Z,131396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530500.raw.Z,123479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531300.raw.Z,153527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420630.raw.Z,111337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271100.raw.Z,137421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952100.raw.Z,166194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3232030.raw.Z,85599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920100.raw.Z,99391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920200.raw.Z,101553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030000.raw.Z,113363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920330.raw.Z,102541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3232330.raw.Z,108911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030430.raw.Z,133875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031200.raw.Z,161457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030700.raw.Z,135181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161900.raw.Z,90875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2582130.raw.Z,44840,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741630.raw.Z,60271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500730.raw.Z,135221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501600.raw.Z,136387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2582330.raw.Z,35349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380530.raw.Z,120967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591300.raw.Z,55712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090430.raw.Z,73157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501830.raw.Z,124809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590830.raw.Z,66283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432330.raw.Z,107417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030830.raw.Z,144255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440630.raw.Z,115397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d622330.raw.Z,102481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440530.raw.Z,109969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240300.raw.Z,109295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351630.raw.Z,140135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351730.raw.Z,123655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352000.raw.Z,112421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351900.raw.Z,122163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380500.raw.Z,107263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590100.raw.Z,48071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331430.dat.Z,518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1382230.raw.Z,99505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090600.raw.Z,123785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502000.raw.Z,99099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381500.raw.Z,127265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2592030.raw.Z,43400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501930.raw.Z,97501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502030.raw.Z,115827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750100.raw.Z,57095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750030.raw.Z,53619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591400.raw.Z,53728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100330.raw.Z,108169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221730.raw.Z,123211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a341200.dat.Z,2680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100400.raw.Z,101205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1382030.raw.Z,106197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091230.raw.Z,156748,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751430.raw.Z,5330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241600.raw.Z,90343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921300.raw.Z,117357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440730.raw.Z,108365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921330.raw.Z,120723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922100.raw.Z,34659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630630.raw.Z,128269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031630.raw.Z,134985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031400.raw.Z,155927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361630.raw.Z,135507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360000.raw.Z,119883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151430.raw.Z,149899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561430.raw.Z,141605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821200.dat.Z,1051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340900.raw.Z,92609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3152130.raw.Z,35096,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820430.raw.Z,118419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340930.raw.Z,99743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8562330.raw.Z,109347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990100.raw.Z,123107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341300.raw.Z,110199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7550700.raw.Z,122145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551100.raw.Z,154307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140800.raw.Z,134853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330000.raw.Z,53711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810400.raw.Z,110565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141030.raw.Z,157737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641400.raw.Z,57157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971800.raw.Z,139309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810330.raw.Z,102793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641100.raw.Z,63919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230230.raw.Z,89325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100700.raw.Z,127887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091430.raw.Z,132339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100830.raw.Z,145937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230100.raw.Z,92799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510430.raw.Z,89045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331730.err.Z,2240,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591600.raw.Z,55087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050300.raw.Z,117657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750800.raw.Z,51022,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360900.raw.Z,152209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921530.raw.Z,103831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360830.raw.Z,149027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921700.raw.Z,66545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240730.raw.Z,105835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3461800.raw.Z,81849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170300.raw.Z,108365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441630.raw.Z,27551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031900.raw.Z,105365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630730.raw.Z,153661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160000.raw.Z,38208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2342000.raw.Z,38244,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570630.raw.Z,96267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2652330.raw.Z,44124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570300.raw.Z,107267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3152230.raw.Z,40897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991130.raw.Z,171118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990600.raw.Z,141036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341730.raw.Z,103113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350000.raw.Z,12897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971900.raw.Z,130523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2642230.raw.Z,18637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b972030.raw.Z,141129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141930.raw.Z,34123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551430.raw.Z,149889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150330.raw.Z,92093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330800.raw.Z,97975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330730.raw.Z,83989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810800.raw.Z,119489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980800.raw.Z,157130,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591930.raw.Z,54155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d2961300.nrt.Z,32422,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510500.raw.Z,93245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751000.raw.Z,53433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b921630.err.Z,2108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2092130.raw.Z,62763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391900.raw.Z,97465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601030.raw.Z,67673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101330.raw.Z,167471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390130.raw.Z,122067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810730.raw.Z,116537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141700.raw.Z,122145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650400.raw.Z,47949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560130.raw.Z,112945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151130.raw.Z,144163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150030.raw.Z,45356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641630.raw.Z,61235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560300.raw.Z,118563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2642030.raw.Z,20004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641900.raw.Z,26239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160100.raw.Z,38597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571000.raw.Z,155846,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660000.raw.Z,59979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161300.raw.Z,123793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821230.raw.Z,143795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570130.raw.Z,95619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660700.raw.Z,55168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990700.raw.Z,165268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571600.raw.Z,123425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160530.raw.Z,104131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661430.raw.Z,56115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350300.raw.Z,82049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350500.raw.Z,117465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571230.raw.Z,156986,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841238.raw.Z,52091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991200.raw.Z,158992,Z
