full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1513/._CEND_15_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1513/CEND_15_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121913.gif,55631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121917.gif,54734,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND07x12/CEND_07x_12.jpg,126930,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND07x12/README,431,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND07x12/CEND_07x_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND07x12/._CEND_07x_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND07x12/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND07x12/._CEND_07x_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND07x12/CEND_07x_12.csv,106327,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20060919_meta.xls,35328,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig8.png,225672,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121901.gif,54772,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND19x12/CEND_19x_12.jpg,130502,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND19x12/README,431,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND19x12/CEND_19x_12.csv,901091,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND19x12/._CEND_19x_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND19x12/._CEND_19x_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND19x12/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND19x12/CEND_19x_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121918.gif,54050,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121960.gif,72075,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121927.gif,57282,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR02K1_xco2.csv,359422,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20161103_PI_OME.xml,12028,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/KH70-2.csv,109328,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Apr2013_Sep2014_QFLog.csv,36122,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/LDEO_Database_V2013.csv.zip,241612927,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/KY9601_xco2.csv,148126,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Mar2011_Sep2012.csv,617948,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/Kaiyo_cruise_track.ps,179212,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Aug2010_Oct2010.csv,99885,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/kh01-3_surf_dic.csv,91137,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Apr2013_Sep2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jan2012_Oct2012_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/mr01k1_surf_dic.csv,59880,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Sogen_Maru/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Sogen_Maru/Sogenmaru_cruise_track.ps,112399,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Sogen_Maru/README~,433,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Sogen_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Sogen_Maru/So9110_xco2.csv,43584,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jan2012_Oct2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/mr02k6_surf_dic.csv,98382,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Mar2011_Sep2012_QFLog.csv,1609,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2012_Mar2013.csv,456251,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111929.gif,48856,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101951.gif,67566,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111863.gif,20548,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101925.gif,54224,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111915.gif,30114,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101935.gif,55636,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111948.gif,60414,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101939.gif,54200,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111890.gif,21535,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111949.gif,60502,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015.csv,4962262,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/09AR20150128.csv,7474181,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_046-074_1112V4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_261-320_1213VMS_fCO2_IMOS.csv,13409150,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20140129.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/._BMBE20110809_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/._096U20160426_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161218_PI_OME.xml,12228,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/096U20160426_PI_OME.xml,44832,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_323-349_1213V1_metadata.xls,31232,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/._09AR20160111_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20141205.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090415.csv,3757102,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/09AR20140309_PI_OME.xml,13942,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/.DS_Store,12292,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_323-349_1213V1_fCO2_IMOS.csv,5268946,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/._BMBE20100302.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130716_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_366-012_1213V2_fCO2_IMOS.csv,5136362,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._febtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/octomgaragmap.jpg,53772,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/octpc05map.jpg,54768,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2007_Jun2008_Meta.pdf,128039,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2012_Nov2012_QFLog.csv,543,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/._augtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2013_Jul2014.csv,468082,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/maromgcalcmap.jpg,53181,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._julomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/jantalkmap.jpg,52325,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121962.gif,61532,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111936.gif,55706,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121950.gif,61227,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121927.gif,30715,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121926.gif,30673,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121952.gif,59887,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Falck_et.al_2010.pdf,6723470,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121906.gif,30439,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121954.gif,61207,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121913.gif,30710,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111943.gif,48652,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111903.gif,30300,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111963.gif,62054,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101971.gif,69677,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/README,443,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101941.gif,53890,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111969.gif,62186,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2013/Bigelow2013_map.jpg,107342,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2013/hb1303.csv,2724997,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2013/hb1301.csv,3803170,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2013/README,427,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2013/._hb1303.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2013/._hb1301.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1203.csv,777791,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111930.gif,30838,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111932.gif,30884,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111977.gif,69630,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160506_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111990.gif,64954,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101975.gif,76831,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111945.gif,30650,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1103.csv,2459306,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140329_PI_OME.xml,12304,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111989.gif,72893,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161116_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111856.gif,29842,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101970.gif,69592,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1205_readme.txt,1890,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111936.gif,30875,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121858.gif,28562,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20141007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121856.gif,28788,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101981.gif,82793,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160408.csv,923257,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/._BMBE20110726_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090110_to_642B20091224_metadata.xls,60928,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/._BMBE20100302_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/09AR20151209.csv,2542338,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090121.csv,4724547,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/09AR20151209_OME_PI.xml,44430,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/642B20080726.csv,3675388,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/._BMBE20111119_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/09AR20141022 _PI_OME.pdf,16045,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/642B20080514.csv,3233955,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121954.gif,36933,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121900.gif,30342,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IrmingerSea/CRR289.pdf,2225211,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IrmingerSea/README~,2641,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IrmingerSea/._IrmingerSea.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IrmingerSea/README,2658,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IrmingerSea/IrmingerSea.exc.csv,345606,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121981.gif,71504,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/CEND_08x_12.csv,99299,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/README,431,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/._CEND_08x_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/CEND_08x_12.jpg,126848,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/._CEND_08x_12.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/CEND_08x_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/._CEND_08x_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND08x12/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121987.gif,72448,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111943.gif,54293,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Sonne/06BE20001128.exc.csv,640919,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Sonne/ar04_06BE200011do.pdf,1197131,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Sonne/README,1804,
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121984.gif,72050,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121983.gif,70895,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/._642B20110216.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130220_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._BMBE20121220_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130329_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090404.csv,2628864,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/BMBE20110726_PI_OME.xml,13836,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/642B20100403.csv,2270368,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/README.txt,513,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/642B20100512.csv,3581183,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1813/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1813/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1813/._CEND_18_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1813/CEND_18_13.jpg,127902,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1813/CEND_18_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1813/._CEND_18_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1813/CEND_18_13.csv,1438263,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121956.gif,37062,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121958.gif,37638,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Velo_et.al_2010.pdf,3463531,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121933.gif,57842,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121949.gif,36879,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121950.gif,36840,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111968.gif,71824,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121991.gif,65633,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0113/._CEND_01_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0113/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0113/._CEND_01_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0113/CEND_01_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0113/CEND_01_13.csv,680211,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0113/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0113/CEND_01_13.jpg,134980,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/._Cheeca_80W_25N_Dec2012_Feb2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2013_Oct2014_QFLog.csv,1888,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Mar2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Sep2013_Mar2014.csv,173524,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jul2012_Sep2012_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/README.txt,1569,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_May2010_Sep2010_QFLog.csv,3531,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2011_Dec2011_QFLog.csv,585,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/._Cheeca_80W_25N_Dec2011_Dec2012_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jun2011_Jul2012.csv,681689,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20100908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Apr2013_Mar2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Oct2013_Apr2014.xml,18667,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jan2013_Oct2013.csv,447217,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2013_Nov2013.csv,256995,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2012_Feb2014.csv,561278,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Apr2013_Mar2014_QFLog.csv,1550,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2009_May2010.csv,306122,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2013_Jun2014.csv,224797,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121880.gif,34290,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121858.gif,30758,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111987.gif,83125,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121968.gif,37697,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0412/CEND_04_12.jpg,126698,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0412/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0412/CEND_04_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0412/CEND_04_12.csv,286613,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0412/._CEND_04_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0412/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND0412/._CEND_04_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121863.gif,29654,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121856.gif,30697,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121963.gif,37659,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121967.gif,37745,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121978.gif,42689,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121868.gif,29551,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161101.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121869.gif,29172,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150923.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150427_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111884.gif,34627,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121884.gif,32695,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160408_PI_OME.xml,12137,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111861.gif,30942,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111962.gif,37586,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121976.gif,42791,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig1.png,181333,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121921.gif,54638,gif
