full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/SUMMARY10.MONTHLY.MASS.DAT,2075,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY06.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY06.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195010.Z,53222,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY08.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195005.Z,53205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/SUMMARY03.MONTHLY.MASS.DAT,2075,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195106.Z,62795,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35188.dat.Z,3100267,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SO19970509_hy1.csv,69407,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX139E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX143E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35358.dat.Z,2874887,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35133.dat.Z,2686235,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SO19980414_hy1.csv,5058,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/cmeares.all.Z,742387,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/db1007.txt,18118,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/cmeares.mon,10614,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/db1007.doc,18118,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/cmeares.day,189954,day
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1007/README,76,
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX79W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX142W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/21946.dat.Z,3525395,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR88L.DAT.Z,17262959,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/25954.dat.Z,3955078,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/23205.dat.Z,3586297,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG88O.DAT.Z,1931507,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/21982.dat.Z,3777525,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/22522.dat.Z,4111166,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ndp048.txt,118732,txt
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/run_2QC_toolbox_without_GUI.m,8215,m
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19930514_hy1.csv,43908,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/23933.dat.Z,3755209,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC81L.DAT.Z,18062171,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR90L.DAT.Z,17274925,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24343.dat.Z,3968861,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/meanprofile.m,1480,m
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG87L.DAT.Z,17730354,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr17.dat.Z,21310889,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/27612.dat.Z,3937337,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19920203_hy1.csv,28662,csv
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02030Avg.nc,115892,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB83L.DAT.Z,14827668,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4_TropicalAtlantic.tsv,130312692,tsv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19920620_hy1.csv,18917,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090308.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090507.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/aug_2001_f.xls,225280,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/intprofile.m,2913,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/batchout.prj,143,prj
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC85O.DAT.Z,1448593,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/38895.dat.Z,2878147,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL86O.DAT.Z,1733515,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31329.dat.Z,3732647,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX107E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX104W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20060526_hy1.csv,318740,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Bader_CCSI.pdf,10158947,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Ricciuto_NACP_Synthesis.ppt,4592128,ppt
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31416.dat.Z,3827743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Charge_Agenda_Sept2010.ppt,1202176,ppt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.DEC,27135,DEC
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195006.Z,53252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195009.Z,53282,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195110.Z,53317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY09.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195211.Z,62809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195009.Z,53263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195103.Z,53297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195108.Z,63543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195008.Z,53235,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195101.Z,53439,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN84O.DAT.Z,1938345,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL86O.DAT.Z,1733515,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28411.dat.Z,3099421,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro007.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN84L.DAT.Z,16789495,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.var,2546,var
/cdiac/cdiac.ornl.gov/pub2/ndp048/31369.dat.Z,3817485,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN91L.DAT.Z,17171169,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28698.dat.Z,4007397,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.hob,4916148,hob
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL85L.DAT.Z,16676971,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_8.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL86L.DAT.Z,17468355,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19950822_hy1.csv,26429,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL85O.DAT.Z,1709143,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19950207_hy1.csv,22249,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/30393.dat.Z,3750441,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080531_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro034.nc,8192,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL91O.DAT.Z,1541043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195005.Z,53276,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195101.Z,53430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195007.Z,53214,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195308.Z,63283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195310.Z,63357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195111.Z,53355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195109.Z,53349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195009.Z,63153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195105.Z,53302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195109.Z,53347,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr19.dat.Z,21767424,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC82L.DAT.Z,16657951,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG91O.DAT.Z,1565895,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC87L.DAT.Z,17945728,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB82L.DAT.Z,14371336,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02035Avg.nc,115964,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC90L.DAT.Z,17289233,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26038.dat.Z,2848121,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB85O.DAT.Z,1548303,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/27333.dat.Z,4159921,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31594.dat.Z,3938255,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN83L.DAT.Z,16452221,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN85L.DAT.Z,16709277,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19970530_hy1.csv,362047,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.AUG,27135,AUG
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN91L.DAT.Z,16175327,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20010424_hy1.csv,117238,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49OS20030811_hy1.csv,6216,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR85O.DAT.Z,1697565,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX128W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34391.dat.Z,3649699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/GCP_methane_regions_1x1_ext.nc,134800,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19970623_hy1.csv,332942,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19980703_hy1.csv,395289,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2013_v1.2.xlsx,489067,xlsx
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX123E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.OCT,27135,OCT
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20011010_hy1.csv,750912,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX127E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33915.dat.Z,3060803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195202.Z,53396,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195106.Z,53394,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195206.Z,53188,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195203.Z,63463,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195012.Z,53250,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195307.Z,53747,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195301.Z,53795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195101.Z,63541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195410.Z,63439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195208.Z,53208,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19980812_hy1.csv,144384,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30054.dat.Z,3974827,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20091211.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/invent.for,452,for
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090713_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP85O.DAT.Z,1668165,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP91O.DAT.Z,1479631,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26477.dat.Z,3036835,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/OCT90O.DAT.Z,1520215,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26629.dat.Z,2956885,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/readme.txt,3374,txt
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19970711_hy1.csv,3443,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/27612.dat.Z,3937337,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090902.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HH20030930_hy1.csv,5109,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/invent.sas,223,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp048/27196.dat.Z,3824385,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28434.dat.Z,4044741,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB85O.DAT.Z,1548303,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100116_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN85L.DAT.Z,16925265,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26850.dat.Z,3344087,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31416.dat.Z,3827743,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro008.nc.csv,8434,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB82O.DAT.Z,1731803,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB84O.DAT.Z,1912000,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB87L.DAT.Z,15624477,Z
/cdiac/cdiac.ornl.gov/pub8old/WindowsInstaller3_1/WindowsInstaller-KB893803-v2-x86.exe,2585872,exe
/cdiac/cdiac.ornl.gov/pub8old/DotNetFX40/dotNetFx40_Full_x86_x64.exe,50449456,exe
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_3.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195112.Z,63447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195211.Z,53285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195311.Z,53612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195204.Z,53328,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195306.Z,53737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195309.Z,53732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195303.Z,53653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195306.Z,53745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195212.Z,53330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195404.Z,53754,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19990209_hy1.csv,39239,csv
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.info,799,info
/cdiac/cdiac.ornl.gov/pub2/ndp048/28434.dat.Z,4044741,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30636.dat.Z,3920835,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL82L.DAT.Z,14391261,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19960812_hy1.csv,85137,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/30230.dat.Z,3984555,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30673.dat.Z,3707073,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro011.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL89O.DAT.Z,1623305,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30925.dat.Z,3583286,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro015.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro014.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/31388.dat.Z,3784023,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19910219_hy1.csv,49029,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro029.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro035.nc,16372,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/31253.dat.Z,3752926,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_7.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080108_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB84O.DAT.Z,1912000,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP88O.DAT.Z,1807669,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/spco2_1998-2011_ETH_SOM-FFN_CDIAC_G05.nc,435731360,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ19990911_hy1.csv,87360,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28722.dat.Z,4087591,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/sec_QC.m,6701,m
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB87L.DAT.Z,15624477,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB89O.DAT.Z,1566264,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28225.dat.Z,782895,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/28698.dat.Z,4007397,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31329.dat.Z,3732647,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro017.nc,8180,nc
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_12.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub2/ndp048/31909.dat.Z,3578576,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31168.dat.Z,3689111,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL88L.DAT.Z,17621312,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN86L.DAT.Z,16639337,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080229_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN91O.DAT.Z,1490277,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro026.nc,16384,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195402.Z,53733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195404.Z,53754,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195212.Z,53358,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195205.Z,63625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195306.Z,53739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195503.Z,53842,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195407.Z,53760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195307.Z,53747,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195312.Z,53574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195404.Z,53795,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/29612.dat.Z,3986481,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100421.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._LDEO_Database_V2014.csv,171,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB91O.DAT.Z,1487485,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100610.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN88L.DAT.Z,17641151,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20010828_hy1.csv,33217,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Hydrochem_data,210,_Hydrochem_data
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20101104_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20020107_hy1.csv,216006,csv
