full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341800.raw.Z,107801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571600.raw.Z,137165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470300.raw.Z,115011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240530.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220630.raw.Z,116585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960430.raw.Z,132356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491500.raw.Z,12094,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240500.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960630.raw.Z,132682,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670330.raw.Z,107947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960500.raw.Z,138378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3031830.raw.Z,110031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271730.raw.Z,73549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3462030.raw.Z,82289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d362130.raw.Z,138254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250500.raw.Z,79731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640730.raw.Z,123467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1042200.raw.Z,90853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3462230.raw.Z,50703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931230.raw.Z,141337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641400.raw.Z,145379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1202330.raw.Z,120459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641200.raw.Z,147768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940200.raw.Z,70961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471900.raw.Z,93637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940730.raw.Z,135312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050630.raw.Z,95157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940600.raw.Z,105191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940800.raw.Z,136322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200400.raw.Z,68285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051230.raw.Z,158982,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371900.raw.Z,99181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480000.raw.Z,71353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1042300.raw.Z,120429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251400.raw.Z,114273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210130.raw.Z,105325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641230.raw.Z,150039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251330.nrt.Z,3833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470330.raw.Z,89765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210700.raw.Z,128631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210330.raw.Z,125053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2932130.raw.Z,58163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251700.raw.Z,65989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161300.raw.Z,152042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430800.raw.Z,119399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020530.raw.Z,13037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431130.raw.Z,128281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020630.raw.Z,118855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430930.raw.Z,135430,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231130.raw.Z,131536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350600.raw.Z,117803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1021900.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2912030.raw.Z,36572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3031630.raw.Z,143435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670600.raw.Z,135539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220330.raw.Z,96687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670500.raw.Z,142217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071630.raw.Z,100763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491930.raw.Z,10634,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272230.raw.Z,59837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960830.raw.Z,152089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272200.raw.Z,81003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280130.raw.Z,111713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241200.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220900.raw.Z,156067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272000.raw.Z,83197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671500.raw.Z,78207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280000.raw.Z,102021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080000.raw.Z,99337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281000.raw.Z,135247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242300.raw.Z,94633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392330.raw.Z,119471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3492130.raw.Z,11200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191730.raw.Z,108581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210300.raw.Z,110457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050100.raw.Z,103613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191800.raw.Z,102139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050200.raw.Z,93989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251930.raw.Z,90503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370600.raw.Z,135810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3252230.raw.Z,92561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2932330.raw.Z,126567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050930.raw.Z,140471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020730.raw.Z,40464,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2912000.raw.Z,35216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350900.raw.Z,158845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022130.raw.Z,113129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231930.raw.Z,96599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3232000.raw.Z,86311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231330.raw.Z,130485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160730.raw.Z,117661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431430.raw.Z,114435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432300.raw.Z,91677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200330.raw.Z,80387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3252030.raw.Z,80873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051830.raw.Z,124865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210830.raw.Z,139124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471430.raw.Z,108405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200030.raw.Z,80011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940400.raw.Z,107549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051600.raw.Z,126277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260200.raw.Z,94831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471600.raw.Z,90841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920730.raw.Z,122419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030030.raw.Z,113185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441330.raw.Z,86257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621430.raw.Z,149892,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431800.raw.Z,58965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920630.raw.Z,113177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432100.raw.Z,95291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030100.raw.Z,116329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440030.raw.Z,93837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161500.raw.Z,150334,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241700.raw.Z,128213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072130.raw.Z,86439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280230.raw.Z,105991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280330.raw.Z,116755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670930.raw.Z,127817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400230.raw.Z,90815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280430.raw.Z,87489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400100.raw.Z,109677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032200.raw.Z,99671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221429.raw.Z,17690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920830.raw.Z,133437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d622100.raw.Z,110481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030530.raw.Z,120983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440330.raw.Z,102771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630100.raw.Z,125613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630200.raw.Z,113741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440230.raw.Z,91569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440600.raw.Z,86325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240600.raw.Z,146138,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351700.raw.Z,135412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291130.raw.Z,155115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540330.raw.Z,144825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570730.raw.Z,123861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141830.raw.Z,74689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540500.raw.Z,101485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d292230.raw.Z,133880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141430.raw.Z,114661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540300.raw.Z,133895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471130.raw.Z,141108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571230.raw.Z,137672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040400.raw.Z,93355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400400.raw.Z,91099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671700.raw.Z,33210,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222330.raw.Z,73225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032300.raw.Z,107763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400530.raw.Z,95783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040730.raw.Z,111335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401400.raw.Z,151222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280700.raw.Z,105411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500730.raw.Z,8302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031530.raw.Z,145205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d162100.raw.Z,141479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921730.raw.Z,109331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922030.raw.Z,36827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630430.raw.Z,109919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352230.raw.Z,112635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031230.raw.Z,155993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241200.raw.Z,118403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630900.raw.Z,152616,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360200.raw.Z,122313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260030.raw.Z,76793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d372230.raw.Z,111733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371600.raw.Z,141809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650630.raw.Z,106547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941230.raw.Z,140775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3472100.raw.Z,77351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480300.raw.Z,77521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200830.raw.Z,145836,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471930.raw.Z,103881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051530.raw.Z,135399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370300.raw.Z,104801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922230.raw.Z,32972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240800.raw.Z,98377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170700.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170730.raw.Z,125733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032200.raw.Z,110753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040300.raw.Z,108953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930300.raw.Z,105751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631500.raw.Z,146549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360700.raw.Z,141072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431630.raw.Z,106319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431300.raw.Z,151525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351230.raw.Z,154397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431500.raw.Z,108515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231800.raw.Z,117605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621500.raw.Z,144911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030500.raw.Z,116295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022330.raw.Z,116567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d622200.raw.Z,119983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621600.raw.Z,140397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371400.raw.Z,153598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200730.raw.Z,133303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051300.raw.Z,157221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471800.raw.Z,83581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3472030.raw.Z,89549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371700.raw.Z,132492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940830.raw.Z,140132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200930.raw.Z,136119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940900.raw.Z,128613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260700.raw.Z,112155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200630.raw.Z,91423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d372130.raw.Z,91931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1211430.raw.Z,9367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650600.raw.Z,101931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480030.raw.Z,100277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201230.raw.Z,157834,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221300.raw.Z,123685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200800.raw.Z,146868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d372200.raw.Z,117249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3472130.raw.Z,96837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161530.raw.Z,143441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431700.raw.Z,106291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431900.raw.Z,77121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432030.raw.Z,98391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170000.raw.Z,97843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621530.raw.Z,143732,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161630.raw.Z,135283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3232230.raw.Z,108425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241000.raw.Z,129963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630300.raw.Z,118201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941000.raw.Z,144140,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471830.raw.Z,88857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221200.raw.Z,142769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950400.raw.Z,78889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651030.raw.Z,141055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201000.raw.Z,149124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221330.raw.Z,99065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221730.raw.Z,154504,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941200.raw.Z,141017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1052030.raw.Z,97971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040130.raw.Z,111589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2922300.raw.Z,33054,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041426.raw.Z,14013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241430.raw.Z,111455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631700.raw.Z,128101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631630.raw.Z,132467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040000.raw.Z,116139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930100.raw.Z,90575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1042130.raw.Z,99559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241700.raw.Z,93819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060630.raw.Z,109489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480200.raw.Z,76605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d372030.raw.Z,121025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260730.raw.Z,114633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1052230.raw.Z,104127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380330.raw.Z,95943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381130.raw.Z,156224,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380030.raw.Z,100475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221530.raw.Z,137542,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380000.raw.Z,104689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1052100.raw.Z,113031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380600.raw.Z,98083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201730.raw.Z,119203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480330.raw.Z,79987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2942030.raw.Z,83113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950200.raw.Z,116319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1222130.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261430.nrt.Z,259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261200.raw.Z,137345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380700.raw.Z,112605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360936.raw.Z,121181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171100.raw.Z,154508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242030.raw.Z,98485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040200.raw.Z,111627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632030.raw.Z,137129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361000.raw.Z,153269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241800.raw.Z,81933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040230.raw.Z,116007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171030.raw.Z,147585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171400.raw.Z,151600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361200.raw.Z,153913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632330.raw.Z,127323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d362230.raw.Z,126289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242000.raw.Z,103047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361800.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250000.raw.Z,73671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041100.raw.Z,146434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171200.raw.Z,151562,Z
