full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091400.raw.Z,149132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091430.raw.Z,149064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090300.raw.Z,86947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381230.raw.Z,127443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2082330.raw.Z,4072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090100.raw.Z,84969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381930.raw.Z,141739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590030.raw.Z,47225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380830.raw.Z,112109,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.01.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/IBSNAT.txt,1528,txt
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d500l.wk1,64900,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/pub/ndp032/old/ndp032.met,1106,met
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp032/old/ndp032.prs,87205,prs
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501500.raw.Z,142323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380730.raw.Z,114271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590500.raw.Z,47932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590300.raw.Z,43833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381400.raw.Z,128165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380800.raw.Z,112367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742130.raw.Z,46338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1092130.raw.Z,109573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742300.raw.Z,44518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091300.raw.Z,144868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091600.raw.Z,111569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1092300.raw.Z,107547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090800.raw.Z,102235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502130.raw.Z,128365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331100.err.Z,569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100000.raw.Z,113915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231300.raw.Z,152814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090700.raw.Z,103349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100130.raw.Z,113907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591130.raw.Z,64663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151330.raw.Z,110745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030730.raw.Z,139183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791000.raw.Z,132199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050530.raw.Z,169667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800030.raw.Z,106755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401000.raw.Z,154686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050730.raw.Z,180943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401800.raw.Z,137171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251500.raw.Z,141016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2142100.raw.Z,102205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091030.raw.Z,137168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381900.raw.Z,133877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590930.raw.Z,65379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100430.raw.Z,106675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221830.raw.Z,68843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091700.raw.Z,113927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591430.raw.Z,50855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390930.raw.Z,113547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091930.raw.Z,51273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591730.raw.Z,55884,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091330.raw.Z,139988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2592100.raw.Z,47362,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591530.raw.Z,61117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100730.raw.Z,149521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751200.raw.Z,56990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510230.raw.Z,109169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390030.raw.Z,135445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751530.dat.Z,4736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2591800.raw.Z,62823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2092200.raw.Z,66333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac672130.raw.Z,67447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371700.raw.Z,125939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371502.raw.Z,105633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091730.raw.Z,126973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750430.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750400.raw.Z,105385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010500.raw.Z,115563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092230.raw.Z,115583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992230.raw.Z,67053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370600.raw.Z,105881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411600.raw.Z,120719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1791130.dat.Z,2452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051625.raw.Z,9804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040200.raw.Z,100085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251400.raw.Z,149637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1251330.raw.Z,144992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150030.raw.Z,59209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150500.raw.Z,108559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2152130.raw.Z,99113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(401930.raw.Z,143828,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.cr,217797,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/landcarb.for,4080,for
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.03.low,95145,low
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101630.raw.Z,135530,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091900.raw.Z,45230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390330.raw.Z,103999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390300.raw.Z,105977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100100.raw.Z,94459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230700.raw.Z,130768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510700.raw.Z,100305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231100.raw.Z,154242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230800.raw.Z,135269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390400.raw.Z,94519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370630.raw.Z,120219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372030.raw.Z,85601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000400.raw.Z,103975,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/tan.dat,4812,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681530.raw.Z,131685,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/t_t.dat,17295,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000000.raw.Z,102293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992300.raw.Z,97573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370830.raw.Z,148197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092330.raw.Z,114943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771730.raw.Z,111889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030630.raw.Z,157564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771130.raw.Z,143989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690200.raw.Z,97707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030200.raw.Z,171764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690300.raw.Z,126201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390330.raw.Z,103939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381930.raw.Z,128814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380830.raw.Z,142117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381230.raw.Z,164161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231600.nrt.Z,3590,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240330.raw.Z,119797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011830.raw.Z,49119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771630.raw.Z,132793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702330.raw.Z,102239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031200.raw.Z,169003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1772130.raw.Z,112117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011230.raw.Z,144464,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702130.raw.Z,119247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702200.raw.Z,101317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040700.raw.Z,133854,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411000.raw.Z,146945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(402330.raw.Z,121827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(402000.raw.Z,136453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150700.raw.Z,113723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1411100.raw.Z,136458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160430.raw.Z,99535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411530.raw.Z,129689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(402230.raw.Z,126073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041000.raw.Z,143739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2040830.raw.Z,149455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051630.dat.Z,111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340230.raw.Z,116063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1792230.raw.Z,129609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051630.nrt.Z,159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1331730.raw.Z,124683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051700.raw.Z,157772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1332030.raw.Z,116283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051700.dat.Z,1975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1412300.raw.Z,119099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230930.raw.Z,158432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050900.raw.Z,145264,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100130.raw.Z,93943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231130.raw.Z,150544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100000.raw.Z,85141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600400.raw.Z,48140,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511000.raw.Z,157372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390730.raw.Z,119105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510830.raw.Z,119967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050730.raw.Z,142950,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100200.raw.Z,112419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092130.raw.Z,109549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380200.raw.Z,111181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371500.raw.Z,124609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680330.raw.Z,97105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092200.raw.Z,112997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680400.raw.Z,96495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371130.raw.Z,149844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000330.raw.Z,73797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371200.raw.Z,141318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011700.raw.Z,103189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400930.raw.Z,136807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240030.raw.Z,137493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240500.raw.Z,99867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710700.raw.Z,108439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031730.nrt.Z,2654,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390000.raw.Z,112269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020430.raw.Z,107323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040000.raw.Z,155928,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780400.raw.Z,105445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390330.raw.Z,115685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780500.raw.Z,110433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780630.raw.Z,120757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020700.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250700.raw.Z,137248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040100.raw.Z,150662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240730.raw.Z,128725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390500.raw.Z,87601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390530.raw.Z,105561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780800.raw.Z,134793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021800.raw.Z,143946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761430.raw.Z,2242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020730.raw.Z,179961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020400.raw.Z,177638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad682030.raw.Z,107953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020700.raw.Z,174299,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/urt.dat,7755,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770530.raw.Z,111987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000730.raw.Z,114945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000700.raw.Z,111823,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.03.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ndp040.doc,55946,doc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.cr,910657,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.09.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d1300l.wk1,83400,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.07.low,95145,low
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1412000.raw.Z,117931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2041700.raw.Z,119437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340000.raw.Z,108187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151700.raw.Z,113817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1332130.raw.Z,122905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340600.raw.Z,123985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1412200.raw.Z,130935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2050330.raw.Z,120363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411100.raw.Z,163021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)411430.raw.Z,144246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771830.raw.Z,109175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232230.raw.Z,110237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020330.raw.Z,115559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031600.raw.Z,38387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381730.raw.Z,138674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702030.raw.Z,118685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781000.raw.Z,148034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390930.raw.Z,113577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031641.raw.Z,1662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390900.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001030.raw.Z,138851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372330.raw.Z,122539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371900.raw.Z,117293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020800.raw.Z,171100,Z
