full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210400.raw.Z,82321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020030.raw.Z,29998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401406.raw.Z,109713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210800.raw.Z,39695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401600.raw.Z,32906,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610400.raw.Z,71345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250230.raw.Z,106555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610130.raw.Z,64801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400800.raw.Z,140963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2402300.raw.Z,79575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210830.raw.Z,36322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012300.raw.Z,30345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211130.raw.Z,30898,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401830.raw.Z,121559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211700.raw.Z,120417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250900.raw.Z,130381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410200.raw.Z,111229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611030.raw.Z,88993,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140428_bundle.zip,582666,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491130.raw.Z,148142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340630.raw.Z,39408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722200.raw.Z,35720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290900.raw.Z,147583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491230.raw.Z,144779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721000.raw.Z,33159,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY71O.Z,3483039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332330.raw.Z,36879,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150610_bundle.zip,368247,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410130.raw.Z,117415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611230.raw.Z,118411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610800.raw.Z,92019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211000.raw.Z,40925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410500.raw.Z,107553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251730.raw.Z,122483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410300.raw.Z,133782,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251300.raw.Z,116657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2402000.raw.Z,90167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211500.raw.Z,27114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550400.raw.Z,85529,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/FEB92L.Z,23306940,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190500.raw.Z,74339,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL89L.Z,27720378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791000.raw.Z,124143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341200.raw.Z,142339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190630.raw.Z,86599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550600.raw.Z,70309,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUN88L.Z,27665187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191700.raw.Z,80531,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN92L.Z,25051883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2942200.raw.Z,104701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2942230.raw.Z,109709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950600.raw.Z,120303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950000.raw.Z,125239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950730.raw.Z,120997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550730.raw.Z,76447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950230.raw.Z,78109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550630.raw.Z,78729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791600.raw.Z,135945,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR57O.Z,2147359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251700.raw.Z,123653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611400.raw.Z,123853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020400.raw.Z,37091,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR63O.Z,2215243,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG02i.Z,1623675,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR59O.Z,2285878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611500.raw.Z,118803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611830.raw.Z,59303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021200.raw.Z,36952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981900.raw.Z,104887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370600.raw.Z,116709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371200.raw.Z,138017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371130.raw.Z,150673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d181830.raw.Z,107119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370730.raw.Z,135137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2982200.raw.Z,110587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371500.raw.Z,146114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d181930.raw.Z,128619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371230.raw.Z,141225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2982300.raw.Z,83341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380630.raw.Z,121467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d182200.raw.Z,116287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990030.raw.Z,41334,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR08L.Z,9888621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_164.err.Z,1552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_172.nrt.Z,1842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371330.raw.Z,133086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581230.raw.Z,149539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_161.nrt.Z,3920,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG06i.Z,1590567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3252130.raw.Z,71211,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR01i.Z,1879687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410030.raw.Z,91305,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR61O.Z,2344101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21300.raw.Z,135253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211930.raw.Z,124149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021000.raw.Z,41576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021030.raw.Z,40683,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR79O.Z,3895607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292000.raw.Z,107935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332300.raw.Z,41574,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491630.raw.Z,57145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291000.raw.Z,148283,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY74O.Z,3344704,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150727_bundle.zip,169799,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY84O.Z,4490897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340200.raw.Z,41837,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY76O.Z,3530080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291546.raw.Z,62853,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC81L.Z,28343028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360300.raw.Z,104649,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR81L.Z,27047308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162200.raw.Z,92999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560930.raw.Z,158386,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162100.raw.Z,115583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960530.raw.Z,128799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201000.raw.Z,102647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801930.raw.Z,96769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960830.raw.Z,10620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152330.raw.Z,99907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341830.raw.Z,111349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791430.raw.Z,138840,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/NOV89L.Z,27848101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342030.raw.Z,113235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792200.raw.Z,88409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551300.raw.Z,141098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341730.raw.Z,118969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791830.raw.Z,89781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551600.raw.Z,104989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190130.raw.Z,102049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_162.err.Z,2265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_162.nrt.Z,3977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221030.raw.Z,45562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_165.nrt.Z,4018,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG00L.Z,11007979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_166.nrt.Z,3971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372300.raw.Z,110039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_165.err.Z,2404,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG02L.Z,11088013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341930.raw.Z,112795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160100.raw.Z,106447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191130.raw.Z,118153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160330.raw.Z,135597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160630.raw.Z,30999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800630.raw.Z,85759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160800.raw.Z,31087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792230.raw.Z,80415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191600.raw.Z,70415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800000.raw.Z,98165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721800.raw.Z,32501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491700.raw.Z,113047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500300.raw.Z,98949,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19900121_bundle.zip,8554,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY82O.Z,4292934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721830.raw.Z,33045,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY85O.Z,4511049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730130.raw.Z,43198,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722030.raw.Z,32670,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291900.raw.Z,93917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990730.raw.Z,129729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380030.raw.Z,80527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991130.raw.Z,130331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221500.raw.Z,38394,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372030.raw.Z,87561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380700.raw.Z,117421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381030.raw.Z,160434,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG99L.Z,10207407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190800.raw.Z,104857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380330.raw.Z,120377,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20030422_bundle.zip,29974,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_308.err.Z,310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492300.raw.Z,107779,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV58O.Z,2472901,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20010120_bundle.zip,45798,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340930.raw.Z,133112,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20151027_bundle.zip,221659,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30000.raw.Z,92105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730000.raw.Z,38257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_312.err.Z,1063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211930.raw.Z,48864,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371700.raw.Z,59635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172030.raw.Z,27311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361830.raw.Z,35857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180330.raw.Z,32885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980600.raw.Z,136903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571300.raw.Z,156186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980630.raw.Z,125737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211300.raw.Z,48347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571730.raw.Z,107477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370300.raw.Z,109959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980700.raw.Z,124571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362130.raw.Z,28629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_154.err.Z,1455,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP79L.Z,27044542,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980830.raw.Z,110039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2572000.raw.Z,67049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211430.raw.Z,33665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370100.raw.Z,36330,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370000.raw.Z,32085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_310.flx.Z,195,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY97O.Z,2428602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500700.raw.Z,115319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500730.raw.Z,113467,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20010712_bundle.zip,32488,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730530.raw.Z,31655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2732130.raw.Z,133665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730700.raw.Z,39905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500830.raw.Z,129088,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20041101_bundle.zip,14774,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350730.raw.Z,146883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191500.raw.Z,95701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951130.raw.Z,149861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560330.raw.Z,65139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350300.raw.Z,33215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951200.raw.Z,144623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350030.raw.Z,96807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200800.raw.Z,16831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951100.raw.Z,144633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350200.raw.Z,36547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d212000.raw.Z,119359,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR76O.Z,3309704,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620000.raw.Z,103199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d212030.raw.Z,109837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411400.raw.Z,156498,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR02i.Z,1517412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410500.raw.Z,63753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021130.raw.Z,37397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2612200.raw.Z,89133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21900.raw.Z,105285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552000.raw.Z,126223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192230.raw.Z,92355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161000.raw.Z,143833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192100.raw.Z,64721,Z
