full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050927.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140625.csv,316309,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko603.csv,422400,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140510_PI_OME.xml,13235,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_125-131_T01_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2007/sko709.csv,1242744,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151226_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2004/sko411.csv,595215,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20140727.csv,972906,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2005/sko512_readme.txt,3012,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko605.csv,1350802,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko608.csv,883427,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150115.csv,1607400,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM070C_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-54M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200904_265-273_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_095-104_C01_fCO2_IMOS.csv,1204867,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150322_PI_OME.pdf,13741,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_133-155_V02_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141217_PI_OME.xml,12581,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/._58GS20120723.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20060806.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/58GS20110516.csv,1479893,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._58GS20111003.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20071013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140829_PI_OME.pdf,74065,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/._58GS20090414_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/._58GS20090528_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/GOSARS_2009.jpg,136952,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070212_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070304.csv,446201,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141009_PI_OME.xml,12877,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090414_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/58GS20051027_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141018_PI_OME.xml,12814,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141018_PI_OME.pdf,75044,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/58GS20051001.csv,928581,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/58GS20051027.csv,1242269,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141124_PI_OME.xml,12327,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/._MGLangseth_14_1_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/README,460,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/MGLangseth_14_1_data_report.pdf,190940,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/MGLangseth_2014_All.csv,636270,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2014/._MGLangseth_2014_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._MGLangseth_13_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_15_3_data_report.pdf,224438,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_15_2_data_report.pdf,184007,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_16jul29jul2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_mar09_wat.csv,505032,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_30sep13oct2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_08_data_report.pdf,181708,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1203_oceanfile.xls,779776,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_07_data_report.pdf,289346,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0303_atmosfile.xls,158208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._Gould_2014_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0503_atmosfile.xls,89600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_05_data_report.pdf,322543,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._LMG1404_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/LMG15_9_data_report.pdf,324742,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0612_oceanfile.xls,1169408,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/58GS20110624_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/README,2534,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._LMG1406_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141101_PI_OME.xml,12922,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/._Gould_2005_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/README.txt,372,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060603__metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090528_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070427.csv,1548191,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141023.csv,554340,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0401_atmosfile.xls,297984,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0305A_atmosfile.xls,158720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0309_atmosfile.xls,295936,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0304_atmosfile.xls,236544,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/LMG1310_data_report.pdf,314778,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/LMG1304_data_report.pdf,323251,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/LMG1410_data_report.pdf,324617,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/README,429,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0502_oceanfile.xls,2426368,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0601_oceanfile.xls,2342912,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0605_atmosfile.xls,335872,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0406_atmosfile.xls,80384,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1303_atmosfile.xls,119808,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/README,464,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0701_oceanfile.xls,2725888,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0408_atmosfile.xls,113152,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1108_oceanfile.xls,612864,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0407_oceanfile.xls,566272,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0412_oceanfile.xls,442368,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0610_atmosfile.xls,67584,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0603_atmosfile.xls,99840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1108_atmosfile.xls,103424,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0703_atmosfile.xls,90112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0605_oceanfile.xls,2360832,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20150214_atmosfile.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0902_oceanfile.xls,2341376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0611_atmosfile.xls,119296,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0907_atmosfile.xls,81408,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070923.csv,164166,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070712.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_jan09_wat.csv,496848,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/._MGLangseth_15_3_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_30sep13oct2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140411_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_13dec23dec2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_16jul29jul2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_7feb17feb2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_23oct4nov2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140812_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150804_PI_OME.xml,12941,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141118_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140716_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140802.csv,324112,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150610_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150112_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_334-345_readme.txt,2255,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151203.csv,2749831,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/._33WA20111211.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_17nov1dec2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140910_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140612 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070721.csv,263996,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070427.csv,246834,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140714_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13dec23dec2009.csv,504243,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070721.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071114.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080724.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050321.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20141114_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_23oct4nov2010_Metadata.pdf,9193627,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_6may15may2010.csv,332142,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140612 _PI_OME.pdf,12760,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140411.csv,447695,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080310.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140612.csv,407135,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141028.csv,319335,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070912.csv,149118,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100421_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20141212_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081115_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050523.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20071124.csv,244755,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20140528_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_6may15may2010_Metadata.pdf,9194104,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150623_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080513.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_06_data_report.pdf,79504,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_11_data_report.pdf,85526,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20071013_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141124.csv,299857,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_05A_data_report.pdf,217974,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070814_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141223_PI_OME.xml,12152,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141227_PI_OME.pdf,73866,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201004_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_314-324_T04_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/README.txt,514,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_102-108_T01_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM064C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/README,790,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_326-330_V07_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201003_104-126_fCO2_IMOS.csv,3898880,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150807_PI_OME.xml,12681,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_095-104_C01 metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/._33WA20111211_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120227_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/33WA20111020_PI_OME.xml,11946,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130706_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_041-060_readme.txt,4448,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160509.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160115_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130620.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/33WA20111211_PI_OME.xml,12003,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140617.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/33WA20111211_PI_OME.pdf,74097,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140528.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130813_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20141019_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/._PASR20140219.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20141201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20131008_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120713_PI_OME.xml,12066,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120806_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120907_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_03_data_report.pdf,108495,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_01_data_report.pdf,300939,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2009/._Gould_2009_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_02_data_report.pdf,231351,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._LMG1302_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_03_data_report.pdf,141014,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_03_data_report.pdf,96043,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/._GOULD_12_13A_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/README,2533,
