full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR87O.Z,4208375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390200.raw.Z,134670,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681230.err.Z,385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390200.raw.Z,109655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390030.raw.Z,105999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681230.dat.Z,371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710100.raw.Z,119471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400430.raw.Z,106493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091700.raw.Z,134999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1032200.raw.Z,155610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'392230.raw.Z,135466,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750530.raw.Z,102617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710730.raw.Z,119975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1742330.raw.Z,83159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1032330.raw.Z,144453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'392300.raw.Z,138618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991100.raw.Z,159739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991030.raw.Z,163735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421300.raw.Z,110761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991500.raw.Z,179267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280230.raw.Z,107845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090430.raw.Z,73157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781130.raw.Z,66013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991700.raw.Z,150341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570800.raw.Z,135796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421700.raw.Z,108265,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20070724_hy1.csv,146333,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX134W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1232100.raw.Z,113485,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR53O.Z,1723859,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC80O.Z,4011029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a641400.nrt.Z,3541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!332000.raw.Z,120553,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC95O.Z,2359045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a641400.dat.Z,2323,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR61O.Z,2344101,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY52O.Z,1673562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030830.raw.Z,156262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030330.raw.Z,172283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390330.raw.Z,103939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690300.raw.Z,126201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390630.raw.Z,117275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681230.nrt.Z,545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391100.raw.Z,111973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1030600.raw.Z,167744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681436.raw.Z,106121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a641400.err.Z,2271,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX141E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a651230.err.Z,8203,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC88O.Z,3434162,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49TA20020313_hy1.csv,1625,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB59O.Z,2248153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a701700.err.Z,1923,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR71O.Z,3347687,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49TA20010417_hy1.csv,5700,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231500.dat.Z,114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390700.raw.Z,140810,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690600.raw.Z,114035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090130.raw.Z,90433,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY53O.Z,1853875,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN73O.Z,3825655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090530.raw.Z,89105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1390830.raw.Z,129531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1681500.raw.Z,115955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090500.raw.Z,89797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'390730.raw.Z,116157,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB58O.Z,2135993,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49WA20021107_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB67O.Z,4236989,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX147W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640300.raw.Z,100685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231500.err.Z,110,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX148W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB64O.Z,2844413,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49WA20030905_hy1.csv,3744,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49WA19960516_hy1.csv,149624,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651030.raw.Z,63869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421500.raw.Z,121015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271930.raw.Z,38904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650600.raw.Z,44199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571900.raw.Z,119347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140900.raw.Z,144994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781530.raw.Z,42607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090930.raw.Z,141477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91193.raw.Z,164071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1430000.raw.Z,107535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060230.raw.Z,158094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241230.raw.Z,145675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)412330.raw.Z,120263,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY89O.Z,3326875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061258.raw.Z,10709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060530.raw.Z,169597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060700.raw.Z,168854,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1241530.dat.Z,2639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061300.err.Z,188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450330.raw.Z,110683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421900.raw.Z,124131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991830.raw.Z,147993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091730.raw.Z,98001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1422300.raw.Z,101985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141230.raw.Z,156382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2272130.raw.Z,40380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141630.raw.Z,129065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280800.raw.Z,111147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b992300.raw.Z,157478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571430.raw.Z,131194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2582000.raw.Z,50525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581930.raw.Z,47932,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021500.raw.Z,151383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512200.raw.Z,112045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511530.raw.Z,148868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b922030.raw.Z,130549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511330.raw.Z,156680,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370300.raw.Z,112533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2021630.raw.Z,128657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370430.raw.Z,115561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930100.raw.Z,140287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370500.raw.Z,118767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371900.raw.Z,117907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590330.raw.Z,43908,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590630.raw.Z,62687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930230.raw.Z,180146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2022000.raw.Z,46102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930700.raw.Z,155332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930500.raw.Z,147746,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2022300.raw.Z,61225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061354.raw.Z,31918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060830.raw.Z,168195,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP81O.Z,4255867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450400.raw.Z,115357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780630.raw.Z,120757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1060930.raw.Z,173101,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV61O.Z,2171544,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780200.raw.Z,134389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780400.raw.Z,105445,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP77O.Z,3316330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b992330.raw.Z,173439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142230.raw.Z,47415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790400.raw.Z,53514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141700.raw.Z,122145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790230.raw.Z,56242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801400.dat.Z,4456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091900.raw.Z,45230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651430.raw.Z,49967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280400.raw.Z,131514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150000.raw.Z,47051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370600.raw.Z,128261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a390900.err.Z,7971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511800.raw.Z,121699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591830.raw.Z,56072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2031300.err.Z,4240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370800.raw.Z,143380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930530.raw.Z,191463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210630.raw.Z,117899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930930.raw.Z,162325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030030.raw.Z,53640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640200.raw.Z,92285,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49TA20020705_hy1.csv,3581,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR97O.Z,2384833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640430.raw.Z,97377,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49XK19940106_hy1.csv,49404,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49WA20060301_hy1.csv,6026,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB70O.Z,3147845,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX155W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640500.raw.Z,96907,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB71O.Z,2767279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100030.raw.Z,122115,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN82O.Z,4259517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400100.raw.Z,135597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400530.raw.Z,119625,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN81O.Z,4258615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710800.raw.Z,118137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400000.raw.Z,138941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'392330.raw.Z,130099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1092200.raw.Z,112997,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN92O.Z,2961249,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX153E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB75O.Z,3167967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331330.raw.Z,129317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231900.raw.Z,100493,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR90O.Z,3713767,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX160W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640830.raw.Z,136457,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p11s_PACIFICA_hy1.csv,323161,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB72O.Z,2939223,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX156E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450600.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP80O.Z,4289397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250230.raw.Z,109473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780500.raw.Z,110433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1242200.raw.Z,109555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780730.raw.Z,130661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061700.raw.Z,141223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061530.raw.Z,123249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451600.raw.Z,153805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781230.raw.Z,147921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3511930.raw.Z,100683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371130.raw.Z,134174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030830.raw.Z,148771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030200.raw.Z,37886,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591130.raw.Z,64663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030430.raw.Z,88745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040100.raw.Z,111527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371200.raw.Z,146083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931700.err.Z,106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211530.raw.Z,132059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031640.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090630.raw.Z,109795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391230.raw.Z,141868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741210.raw.Z,93077,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL96O.Z,2615107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af701730.raw.Z,122187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1392030.raw.Z,100091,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN58O.Z,2491173,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY60O.Z,2634559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091100.raw.Z,155284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1232230.raw.Z,110281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/1342#351.raw.Z,4666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640930.raw.Z,146937,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p10_hy1.csv,1095098,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@641000.raw.Z,145040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241230.raw.Z,145699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331100.raw.Z,141498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@642330.raw.Z,89209,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX159W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX75W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061600.raw.Z,121729,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP84O.Z,4258455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061430.nrt.Z,34923,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP96O.Z,2535946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-450930.raw.Z,169575,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/SEP97O.Z,2215843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1780800.raw.Z,134793,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV89O.Z,3100099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061730.raw.Z,114269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781500.raw.Z,126983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031701.raw.Z,133011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690956.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031730.nrt.Z,2654,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN60O.Z,2642857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1392230.raw.Z,94133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400100.raw.Z,128933,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN69O.Z,4003307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1392100.raw.Z,105621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741400.raw.Z,120137,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN63O.Z,2202451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91220.raw.Z,163478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9572330.raw.Z,87337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092100.raw.Z,90957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092130.raw.Z,62763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142300.raw.Z,41512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321700.nrt.Z,3395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2322130.raw.Z,9700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280700.raw.Z,114491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790430.raw.Z,60221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100500.raw.Z,110141,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p13_hy1.csv,1085799,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG75O.Z,3582667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331130.raw.Z,135940,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB83O.Z,3843287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650500.raw.Z,114669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331200.raw.Z,129895,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB85O.Z,3991499,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG70O.Z,3727447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240530.raw.Z,97357,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB88O.Z,3947143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2592100.raw.Z,47362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211300.raw.Z,117291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591300.raw.Z,55712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371630.raw.Z,112483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591400.raw.Z,53728,Z
