full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1807.Z,20368,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu31735.dat.Z,2525805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1766.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu32061.dat.Z,3300363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1819.Z,20840,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1807.Z,17442,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2002_GF_met.csv,6089808,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-HVa.m.xml,2605,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31168.dat.Z,3689111,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN89L.DAT.Z,17452428,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SRC.m.xml,2104,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-NR1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-MOz.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me5.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN91O.DAT.Z,1573897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN90L.DAT.Z,17501455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33631.dat.Z,2805720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33658.dat.Z,2948093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34391.dat.Z,2988565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33393.dat.Z,2859163,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu32564.dat.Z,3117897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu32165.dat.Z,2846737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu32411.dat.Z,2967885,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1788.Z,11403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1811.Z,20730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1793.Z,11721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1821.Z,20786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33983.dat.Z,2434750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33815.dat.Z,2867443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1958.Z,53130,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1993.Z,65711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1953.Z,53690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1987.Z,65297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1970.Z,53822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1957.Z,53598,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1973.Z,53988,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1984.Z,62901,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31004.dat.Z,3696417,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me1.m.xml,2733,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31329.dat.Z,3732647,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wlr.m.xml,2271,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33345.dat.Z,3141062,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCd.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31707.dat.Z,3860577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL85O.DAT.Z,1709143,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SP4.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCs.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1834.Z,21764,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1872.Z,28772,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1824.Z,20812,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200812.Z,54652,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35394.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34009.dat,2554146,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200802.Z,54521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200806.Z,54521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f33976.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200905.Z,75181,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/pmel8689.dat,829797,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200811.Z,54485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200711.Z,77485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34731.dat.Z,2845109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35133.dat.Z,2684313,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1841.Z,18864,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1754.Z,8263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1771.Z,8265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1763.Z,8260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1777.Z,8252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1809.Z,20284,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1976.Z,62925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2003.Z,65563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1952.Z,53400,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1956.Z,53555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1968.Z,53852,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1979.Z,54153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2007.Z,56662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1963.Z,53673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1954.Z,53752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1978.Z,54189,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200807.Z,54557,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200911.Z,54594,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200908.Z,75247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34824.dat,989478,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200912.Z,54712,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200903.Z,54594,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.201006.Z,54697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.201010.Z,54553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200910.Z,75205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/backgrd.asc,34119,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom4.h2o,123849,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200912.Z,75237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f38198.dat,2761227,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201001.Z,75197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35700.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201112.Z,75431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f35796.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/africa_1980bio.gif,29576,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp055/README,118,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu22820.dat.Z,3170205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33946.dat.Z,2472813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1793.Z,11721,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1866.Z,29732,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34300.dat.Z,2944497,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SJ2.m.xml,2126,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL88O.DAT.Z,1907262,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN84O.DAT.Z,2084063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN86L.DAT.Z,16639337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35358.dat.Z,2874887,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SJ1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN85L.DAT.Z,16709277,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCw.m.xml,2129,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ho1.b.xml,2490,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SRM.m.xml,2120,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1778.Z,8263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu31960.dat.Z,2704099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1810.Z,20753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33910.dat.Z,2889776,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1814.Z,20637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1968.Z,53803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1999.Z,56385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1965.Z,53910,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1978.Z,54144,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1971.Z,53822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1966.Z,53904,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1974.Z,54105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2003.Z,56673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2005.Z,56792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34009.dat.Z,3310633,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1817.Z,20777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1987.Z,56265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.tar,8581120,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1997.Z,56272,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/130696w.dat,218032,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1966.Z,53904,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1963.Z,53709,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1977.Z,54183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/regr92.dat,5185,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees92.sas,1123,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1997.Z,56373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1969.Z,53985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees93.dat,268005,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1993.Z,56636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1981.Z,54146,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1984.Z,54088,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/readme.ndp058_v2015.doc,32768,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/ac.dat,24607047,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/tdeambi.dld,3758,dld
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2004.Z,79999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i9nwater.dat,3510313,dat
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wrc.m.xml,2920,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Slt.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34172.dat.Z,3598217,Z
