full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011978.gif,48724,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px038401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011857.gif,28741,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021876.gif,25741,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021888.gif,26539,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2c8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011871.gif,20611,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011884.gif,32496,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2c0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021969.gif,43648,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021965.gif,43619,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011862.gif,31209,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021861.gif,28857,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031860.gif,36879,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px128601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011975.gif,110894,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011864.gif,31338,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021866.gif,28837,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031869.gif,38632,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021883.gif,21578,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021878.gif,21080,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021980.gif,48624,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011980.gif,107103,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021879.gif,31329,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011983.gif,118720,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031868.gif,37237,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031884.gif,43027,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031874.gif,38776,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px158601.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021985.gif,48567,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021891.gif,21641,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021875.gif,30959,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px158601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011984.gif,111286,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031871.gif,38560,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011986.gif,113694,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031882.gif,42494,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031853.gif,19493,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px168601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021856.gif,38559,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011894.gif,34726,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011991.gif,79256,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031866.gif,25098,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021853.gif,27473,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021854.gif,27579,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/wth86.dir,1232,dir
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031881.gif,42252,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021898.gif,21753,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011885.gif,34531,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021882.gif,42524,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px058401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011871.gif,28848,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3a8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px078401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011987.gif,48748,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px068401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021870.gif,38156,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011988.gif,48956,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011878.gif,31490,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011895.gif,34833,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021894.gif,21575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021899.gif,48567,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021858.gif,39432,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031873.gif,25339,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021886.gif,47675,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031904.gif,64984,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021869.gif,42249,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021894.gif,32170,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021889.gif,32540,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/441209.csv,2692800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/247382.csv,2178720,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/446712.csv,1894499,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245761.csv,1557270,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413420.csv,678136,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248857.csv,1932996,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415707.csv,2020251,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413183.csv,2626680,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/446626.csv,2102844,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/423611.csv,2095920,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011892.gif,21542,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011991.gif,37719,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011877.gif,30612,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021866.gif,25134,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011894.gif,21625,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021858.gif,24632,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011856.gif,38895,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011883.gif,32106,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ct5,318,ct5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011896.gif,21653,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011887.gif,35550,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031889.gif,43246,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/avongrav.ct2,2493,ct2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021881.gif,47600,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021865.gif,41776,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px038701.ct6,1006,ct6
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px028701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021878.gif,43342,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d300t.wk1,6500,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021908.gif,48763,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021870.gif,25212,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011862.gif,42017,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct7,93,ct7
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011889.gif,32537,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011887.gif,32814,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021895.gif,46290,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011900.gif,30069,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px088401.ct7,170,ct7
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011871.gif,42361,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021915.gif,34895,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011914.gif,75876,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021960.gif,85645,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011967.gif,37689,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px048501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/avongrav.ct2,2493,ct2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021947.gif,84095,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.ct5,320,ct5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021956.gif,81901,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011949.gif,61698,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021923.gif,35933,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011965.gif,37638,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021961.gif,86745,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011952.gif,61384,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021927.gif,36042,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021951.gif,84004,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021974.gif,97611,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px108501.ct8,181,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021954.gif,82684,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011989.gif,76397,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011866.gif,42048,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011891.gif,32683,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021897.gif,47501,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct6,360,ct6
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021899.gif,34343,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011875.gif,43422,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011950.gif,63644,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px108401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011909.gif,48887,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011940.gif,30709,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425752.csv,1306280,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/426601.csv,1954914,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422828.csv,2363970,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/449263.csv,2912320,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/425477.csv,1337782,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422996.csv,2395641,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475255.csv,2679960,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/417336.csv,2708738,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051864.gif,36111,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/424856.csv,2576280,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051938.gif,73279,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011890.gif,26443,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051977.gif,48106,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051939.gif,70781,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011956.gif,86892,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051943.gif,73026,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051991.gif,59297,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051987.gif,48131,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011911.gif,67712,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011900.gif,34815,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031875.gif,25488,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021906.gif,48772,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031880.gif,26015,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031876.gif,25670,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011903.gif,54076,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011905.gif,56588,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d308p1s.wk1,19500,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031884.gif,26230,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021903.gif,74059,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021879.gif,43327,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011988.gif,43217,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021859.gif,20496,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021931.gif,36236,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011966.gif,62310,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px078501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011979.gif,42723,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011963.gif,65467,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021956.gif,42961,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011970.gif,62133,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011981.gif,72756,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011977.gif,48667,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051979.gif,89064,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051961.gif,86527,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011922.gif,68679,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051972.gif,81273,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051985.gif,102626,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051967.gif,89451,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011923.gif,68397,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011936.gif,71973,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051981.gif,89318,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4b8301.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4c8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011908.gif,30412,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021883.gif,26244,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021916.gif,64323,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px138401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021886.gif,26211,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011892.gif,48746,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011922.gif,48746,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011908.gif,48862,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px148401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px018501.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px148401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011930.gif,30875,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021940.gif,69842,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011971.gif,63133,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011933.gif,30990,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011942.gif,30631,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px168401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021925.gif,67436,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415196.csv,2700729,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/453222.csv,1889928,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/428119.csv,2715048,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450587.csv,761826,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/472001.csv,2556864,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/458207.csv,2394830,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/417622.csv,2486330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/428973.csv,2182948,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/486660.csv,2592849,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051852.gif,25324,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041947.gif,70480,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051929.gif,30791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051910.gif,30511,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051918.gif,45531,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041922.gif,53858,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041923.gif,54101,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041946.gif,69627,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2002.dat,1569454,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AR_6928htxctx.txt,18389,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051948.gif,56732,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031885.gif,26133,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011907.gif,56164,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031908.gif,63258,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011921.gif,54727,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031888.gif,26292,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031910.gif,63443,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031890.gif,26410,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021922.gif,48779,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031899.gif,34674,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021919.gif,30041,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011900.gif,74646,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/avondale.ct2,2364,ct2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px038501.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011945.gif,30844,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px018601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px018501.ct8,181,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px028501.ct8,182,ct8
