full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181200.raw.Z,39003,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/DEC91L.Z,25468785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362030.raw.Z,34697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720800.raw.Z,41036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_318.err.Z,2088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480030.raw.Z,127817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281330.raw.Z,149717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731430.raw.Z,140095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480900.raw.Z,141873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730000.raw.Z,38257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281500.raw.Z,146085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480530.raw.Z,104943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480430.raw.Z,96695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481330.raw.Z,138888,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480830.raw.Z,139097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721130.raw.Z,39975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_322.nrt.Z,2969,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY59O.Z,2501147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481400.raw.Z,136712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490230.raw.Z,108941,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY63O.Z,2315467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481030.raw.Z,147546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481500.raw.Z,131101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191630.raw.Z,89325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540030.raw.Z,123343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2342130.raw.Z,129596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10200.raw.Z,139227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10630.raw.Z,87183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3192030.raw.Z,71201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191600.raw.Z,70415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191830.raw.Z,82889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2532100.raw.Z,82567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191800.raw.Z,88229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320330.raw.Z,106241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770030.raw.Z,114655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110000.raw.Z,88179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771030.raw.Z,152493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320300.raw.Z,117885,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/APR78L.Z,25304330,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/APR79L.Z,27561105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770230.raw.Z,115183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350230.raw.Z,87941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540200.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY85O.Z,4511049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2722130.raw.Z,33255,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY91O.Z,3197785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_326.nrt.Z,1769,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY78O.Z,3366011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_305.nrt.Z,236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_332.nrt.Z,2026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730830.raw.Z,41567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290700.raw.Z,117511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_328.nrt.Z,1871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2532300.raw.Z,130994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320530.raw.Z,108075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201300.raw.Z,104969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920630.raw.Z,103247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10900.raw.Z,136724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200030.raw.Z,92007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920100.raw.Z,123323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320800.raw.Z,116397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10800.raw.Z,127043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331500.raw.Z,144870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200100.raw.Z,97893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200130.raw.Z,86749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331400.raw.Z,155055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350300.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541430.raw.Z,130928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200430.raw.Z,63947,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/APR82L.Z,25390561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770930.raw.Z,133643,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/AUG78L.Z,28070050,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110400.raw.Z,104543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350700.raw.Z,136998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200600.raw.Z,16306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350600.raw.Z,100635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350800.raw.Z,139561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110300.raw.Z,102793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921030.raw.Z,154629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921100.raw.Z,148243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331630.raw.Z,132149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110630.raw.Z,113525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350830.raw.Z,144076,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/NOV92L.Z,25558380,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/OCT93L.Z,26394575,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/NOV96L.Z,29551533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251300.raw.Z,116657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981700.raw.Z,106165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981330.raw.Z,116273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_167.flx.Z,2486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2981400.raw.Z,108093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_165.flx.Z,2618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390330.raw.Z,30367,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/APR91L.Z,26602031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571900.raw.Z,118619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950300.raw.Z,73509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231213.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802330.raw.Z,80989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180300.raw.Z,35208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571730.raw.Z,107477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571530.raw.Z,132013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802130.raw.Z,98081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801630.raw.Z,143037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d482100.raw.Z,143028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_330.err.Z,814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2732030.raw.Z,122979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_330.flx.Z,1103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_320.flx.Z,1153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291200.raw.Z,147594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291030.raw.Z,144012,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_305.flx.Z,194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731900.raw.Z,134430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731030.raw.Z,40209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731100.raw.Z,7771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2730930.raw.Z,39110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_314.err.Z,1443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291900.raw.Z,93917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292330.raw.Z,137869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292130.raw.Z,111031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731730.raw.Z,105263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_320.nrt.Z,1752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_326.flx.Z,1319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_330.nrt.Z,1446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801830.raw.Z,103289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950400.raw.Z,95213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951330.raw.Z,104231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231411.raw.Z,67813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390000.raw.Z,99831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181000.raw.Z,35057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180730.raw.Z,36487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802230.raw.Z,104817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382230.raw.Z,126211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382200.raw.Z,129568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771300.raw.Z,128719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921200.raw.Z,161474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920900.raw.Z,133739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771230.raw.Z,139983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110900.raw.Z,136347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541230.raw.Z,130334,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201200.raw.Z,107883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351930.raw.Z,108543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340030.raw.Z,103349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110800.raw.Z,131374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731630.raw.Z,102407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_328.err.Z,1153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300930.raw.Z,137422,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV92O.Z,2683550,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV71O.Z,3234169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491800.raw.Z,150188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/nov99.xls.Z,226797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_332.nrt.Z,2143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500530.raw.Z,78215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_249.err.Z,1157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350200.raw.Z,74535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770530.raw.Z,102015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320430.raw.Z,109745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350430.raw.Z,99653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351000.raw.Z,148276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320730.raw.Z,114195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331430.raw.Z,151025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320830.raw.Z,119023,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/APR80L.Z,27686423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331530.raw.Z,144787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491830.raw.Z,116091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491600.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30030.raw.Z,96989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301430.raw.Z,149727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500900.raw.Z,125803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_245.err.Z,1435,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT86O.Z,4135365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491500.raw.Z,120527,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT81O.Z,4340073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30130.raw.Z,102525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30100.raw.Z,106723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_253.err.Z,2410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301000.raw.Z,140876,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500000.raw.Z,113477,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT56O.Z,2113827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_259.err.Z,2278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500400.raw.Z,105111,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT66O.Z,3964073,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT63O.Z,2270959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301730.raw.Z,130224,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/FEB82L.Z,23209073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541600.raw.Z,118291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921400.raw.Z,125251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772000.raw.Z,86561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921700.raw.Z,36737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111130.raw.Z,155198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340530.raw.Z,85965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340330.raw.Z,119385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541800.raw.Z,109347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541830.raw.Z,110725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572030.raw.Z,70883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572300.raw.Z,71301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370900.raw.Z,151063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810330.raw.Z,102307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951700.raw.Z,37097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810900.raw.Z,135717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951100.raw.Z,144633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390030.raw.Z,75081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572330.raw.Z,83235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811230.raw.Z,125487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231930.raw.Z,93841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390400.raw.Z,102561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390130.raw.Z,96457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231900.raw.Z,108545,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JAN91L.Z,27784985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951400.raw.Z,114847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811300.raw.Z,130047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580400.raw.Z,113815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231830.raw.Z,100279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181541.raw.Z,82097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550030.raw.Z,73181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11130.raw.Z,142763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201900.raw.Z,135292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201700.raw.Z,128345,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUN77L.Z,24230311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921730.raw.Z,39485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360130.raw.Z,98513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111400.raw.Z,152110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d332330.raw.Z,100205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3202030.raw.Z,134907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20130.raw.Z,113655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251330.raw.Z,112001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390100.raw.Z,39022,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390530.raw.Z,30823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2592200.raw.Z,84753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3251830.raw.Z,125859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_167.nrt.Z,3776,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/SEP94L.Z,27485426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390430.raw.Z,34987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_168.err.Z,2372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3192100.raw.Z,64721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770400.raw.Z,140855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351230.raw.Z,139524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200200.raw.Z,71503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2912330.raw.Z,110257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331700.raw.Z,132392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351030.raw.Z,147750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200830.raw.Z,16721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771700.raw.Z,86395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920400.raw.Z,101087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110730.raw.Z,133778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540600.raw.Z,110119,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/AUG82L.Z,26362913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110500.raw.Z,98865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920430.raw.Z,97221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771330.raw.Z,119455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771430.raw.Z,118899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541730.raw.Z,115279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541900.raw.Z,100091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110530.raw.Z,99843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310130.raw.Z,82553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_255.flx.Z,1195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301530.raw.Z,146200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501700.raw.Z,140344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301900.raw.Z,117509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301630.raw.Z,119319,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT88O.Z,3932239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_256.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301930.raw.Z,129977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_259.nrt.Z,4063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550130.raw.Z,65205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351430.raw.Z,132509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921800.raw.Z,34957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2352330.raw.Z,120513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771600.raw.Z,110965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541630.raw.Z,93477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111200.raw.Z,153318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351800.raw.Z,139890,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JAN80L.Z,28064730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351500.raw.Z,113665,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/OCT88L.Z,28828479,Z
