full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061910.gif,46138,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051976.gif,76909,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091886.gif,33640,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091882.gif,34112,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091985.gif,42900,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101938.gif,46931,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101858.gif,20366,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091988.gif,43174,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091901.gif,53751,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101873.gif,20969,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101941.gif,48588,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091915.gif,51560,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091957.gif,70377,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091952.gif,65591,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101877.gif,32722,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101945.gif,48422,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101869.gif,20698,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101946.gif,59628,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101893.gif,34077,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111869.gif,29186,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101955.gif,58797,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101968.gif,61899,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091858.gif,27601,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071968.gif,69659,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p17dic.cfg,28394,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p15dic.cfg,25866,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081872.gif,31868,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071971.gif,66111,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081862.gif,29690,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091870.gif,28758,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081958.gif,37673,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091882.gif,31719,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051883.gif,31701,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031964.gif,90945,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031958.gif,94873,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041856.gif,29931,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031981.gif,108103,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px048701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051882.gif,31573,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031969.gif,92162,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031953.gif,91305,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041991.gif,37849,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101982.gif,70642,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101876.gif,21108,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101972.gif,61696,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091950.gif,65067,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101880.gif,21396,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101977.gif,67939,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111856.gif,27775,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091951.gif,65657,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091960.gif,64579,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101930.gif,30842,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031960.gif,91135,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d315t.wk1,8900,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031962.gif,92017,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_5481wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041869.gif,31719,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051890.gif,32149,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_8932htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d323s.wk1,13900,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041865.gif,30956,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051921.gif,48354,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071866.gif,20571,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_1730ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061892.gif,33672,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071910.gif,45634,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061891.gif,34102,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061889.gif,34090,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_3544ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071880.gif,21288,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_1220ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071883.gif,21571,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091874.gif,29386,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/s04ialk.jpg,220613,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071991.gif,70862,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2005/BS_2005_05.csv,2016401,csv
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/save4alk.jpg,256022,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091886.gif,31489,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071989.gif,83161,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081856.gif,29750,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091881.gif,31995,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081978.gif,42731,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_02.csv,1437798,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091887.gif,31653,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p19alk.cfg,23030,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081854.gif,27892,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p21dic.cfg,24602,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p18alk.cfg,23030,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091888.gif,31357,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p21.sec,289,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/s04i.sec,352,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081980.gif,42807,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101901.gif,30191,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101875.gif,32436,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101864.gif,31293,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101983.gif,69655,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101904.gif,30547,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091978.gif,77847,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111860.gif,28518,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111855.gif,27259,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111879.gif,31125,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101907.gif,54258,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031984.gif,103809,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041909.gif,54376,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051869.gif,20723,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d321s.wk1,23000,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031978.gif,107155,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051904.gif,46565,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d327s.wk1,18500,wk1
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051883.gif,21464,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051903.gif,46639,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px088701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031929.gif,74572,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041949.gif,42587,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041952.gif,43014,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0043ctn.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/ctexp87.dir,3470,dir
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041973.gif,48714,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041987.gif,74728,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041991.gif,62973,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041960.gif,37694,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031962.gif,74125,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061884.gif,21557,gif
/cdiac/cdiac.ornl.gov/pub/trends/otheratg/oram/oramdata.txt,2238,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061879.gif,21186,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061882.gif,21470,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_9263ctx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6096htx.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_8062htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061885.gif,21321,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061886.gif,21785,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061940.gif,30766,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031984.gif,83807,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051855.gif,27530,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031966.gif,71815,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041988.gif,72943,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041967.gif,43660,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031968.gif,71330,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1972ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031928.gif,74535,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1972wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2797ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081986.gif,42747,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091891.gif,31022,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-02.csv,1576522,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091902.gif,46914,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081869.gif,31409,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091855.gif,20593,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081982.gif,42831,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/s04dic.cfg,24918,cfg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081865.gif,30424,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081871.gif,32130,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101957.gif,37616,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111864.gif,28601,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101940.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101866.gif,29886,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101931.gif,30782,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111913.gif,48646,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101869.gif,31345,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101960.gif,37659,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111896.gif,32953,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111892.gif,31872,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091908.gif,45884,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091909.gif,46712,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_04.csv,1637772,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091860.gif,20656,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081870.gif,31845,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081882.gif,33347,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_07.csv,2004711,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081916.gif,51578,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2008/BS_2008_08.csv,1496673,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091941.gif,48410,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051949.gif,65151,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061890.gif,21490,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1484htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051916.gif,52219,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061933.gif,47972,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0729wtn.txt,13052,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0008wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_2007ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051910.gif,51486,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051927.gif,53718,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/sr3.sec,96,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091857.gif,20580,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-09.csv,1347459,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081889.gif,33059,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091859.gif,20434,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091862.gif,20634,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2010/BS-2010-04.csv,1966470,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-07.csv,1846878,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091919.gif,46146,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091870.gif,20692,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_3544ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_1220htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071936.gif,47853,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071955.gif,56616,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071878.gif,21054,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061903.gif,54195,gif
