full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671700.raw.Z,131446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2672000.raw.Z,106381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_333.err.Z,2192,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV54O.Z,1746619,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV56O.Z,2098061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d292230.raw.Z,118335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2732100.raw.Z,131155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500930.raw.Z,133214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d291730.raw.Z,124175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_323.err.Z,1340,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99x_326.nrt.Z,1994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d490800.raw.Z,131241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d552100.raw.Z,42260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551630.raw.Z,132766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61730.raw.Z,44083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70200.raw.Z,78813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60730.raw.Z,16045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d562030.raw.Z,29225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Fermilab_Version1.xls,146944,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560000.raw.Z,40813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d552230.raw.Z,41994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570100.raw.Z,41188,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1997.Z,56062,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1980.Z,53612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2007,972000,2007
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2005,972000,2005
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1995.Z,55933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2010.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1981.Z,53612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1990.Z,55792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2002.Z,55968,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_cib_surface-flask_1_ccgg_event.txt,54958,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1988.Z,55665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2004.Z,56148,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1992.Z,55734,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1992.Z,55792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw2008_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_pocs15_surface-flask_1_ccgg_month.txt,8436,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1991.Z,55905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1963.Z,53613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2007.Z,56343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1986.co2,13817,co2
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d491930.raw.Z,130001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2731400.raw.Z,150582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300400.raw.Z,99941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300100.raw.Z,110667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300530.raw.Z,132200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2732200.raw.Z,119205,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV81O.Z,4167949,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV78O.Z,3314152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492330.raw.Z,106037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d300830.raw.Z,139641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_hpb_surface-flask_1_ccgg_month.txt,5164,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2004.Z,56180,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_kco_surface-flask_1_ccgg_month.txt,3852,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.2002.Z,56184,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_ice_surface-flask_1_ccgg_month.txt,8615,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1989.Z,55517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2009.Z,54114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_lln_surface-flask_1_ccgg_event.txt,97688,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.tar,8611840,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2005.Z,56197,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026d.pdf,34716906,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_TonziRanch.xls,135680,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80900.raw.Z,140157,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp035.pdf,8675324,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c16,16787,c16
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c13,16787,c13
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80330.raw.Z,38801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80500.raw.Z,43757,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c02,16787,c02
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c29a,10489,c29a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671600.raw.Z,115171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461030.raw.Z,147219,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN71O.Z,3115215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461730.raw.Z,123555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470130.raw.Z,88665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281030.raw.Z,152753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3332230.raw.Z,34815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461830.raw.Z,99937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461530.raw.Z,148010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2672130.raw.Z,105963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62030.raw.Z,16428,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp060.pdf,3788347,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026c.pdf,5239342,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c28a,10489,c28a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561430.raw.Z,40830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560730.raw.Z,35223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70830.raw.Z,78055,Z
