full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_uum_surface-flask_1_ccgg_event.txt,283797,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2007.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_wis_surface-flask_1_ccgg_event.txt,243678,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1997.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_tdf_surface-flask_1_ccgg_event.txt,104996,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1782.Z,8216,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1800,972000,1800
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1792.Z,11876,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1819.Z,18038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1785.Z,11554,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26063.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1809.Z,17503,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1805.Z,17501,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_tik_surface-flask_1_ccgg_event.txt,19169,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1974.co2,225212,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/keymm.co2,9352,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn30mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/itn_01D0_event.co2,147239,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2000.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1984.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1978.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1990.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_uta_surface-flask_1_ccgg_event.txt,278736,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1786.Z,11559,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26258.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1782.Z,8216,Z
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/cfa13co2.dat,36660,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1799.Z,11858,Z
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/aia13co2.dat,216120,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1809.Z,17503,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/cgach4.dat,182388,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26275.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1790.Z,11565,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_scsn21_surface-flask_1_ccgg_month.txt,4530,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1975.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32145.txt,1258273,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1976.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1982.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1982.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_shm_surface-flask_1_ccgg_event.txt,332537,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32149.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw2000_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_uum_surface-flask_1_ccgg_month.txt,8854,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/global.271,1504,271
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/ascensio.281,1783,281
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/capegrim.293,1674,293
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/camp_c61.242,549,242
/cdiac/cdiac.ornl.gov/pub/trends93/co2/ascensio.049,1889,049
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/azores.283,1783,283
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.813,1044,813
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.809,1414,809
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.815,1414,815
/cdiac/cdiac.ornl.gov/pub/trends93/co2/amsterda.133,1871,133
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1820.Z,18028,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1822.Z,18024,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1789.Z,11577,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1819.Z,18038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1797.Z,11881,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1834,972000,1834
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1831,972000,1831
/cdiac/cdiac.ornl.gov/pub/db1021/13CO2/readme13co2.txt,18650,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1800.Z,17436,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1829.Z,18334,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1985.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34240.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mhdmm.co2,4690,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34163.txt,2535891,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1978_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/gmi.co2,272301,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2012.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34289.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1981.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1992.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1987.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/gozmm.co2,3136,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1985.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1986.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/eicmm.co2,4039,co2
/cdiac/cdiac.ornl.gov/pub/ndp011/alaska/alaska.nda,6384,nda
/cdiac/cdiac.ornl.gov/pub/ndp011/alaska/alaska.ref,12103,ref
/cdiac/cdiac.ornl.gov/pub/ndp011/alaska/alaska.for,16492,for
/cdiac/cdiac.ornl.gov/pub/ndp011/alaska/alaska.ind,3192,ind
/cdiac/cdiac.ornl.gov/pub/ndp011/alaska/alaska.pub,5005,pub
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1984.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1990.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1976.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32174.txt,1180840,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1828.Z,18063,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1802.Z,17844,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27037.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1822.Z,18024,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1832,972000,1832
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1844,972000,1844
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27595.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/26976.txt,1567104,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27756.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1021/CO/mluco.dat,36732,dat
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn06_01D1_mm.co2,3692,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo_01C0_day.co2,432334,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn20_01D1_event.co2,91429,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1978.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2001.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1998_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn20_01D0_event.co2,104912,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn05_01D1_event.co2,97192,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1986.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1997_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1809.Z,17503,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CH4/spuch4.dat,26059,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO/alcco.dat,34140,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1821.Z,18017,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27277.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1862,972000,1862
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1839.Z,19122,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1810.Z,17884,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO/maaco.dat,59628,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1850.Z,24587,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1845,972000,1845
/cdiac/cdiac.ornl.gov/pub/db1021/CO/mqaco.dat,39252,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1820.Z,18028,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1850.Z,24587,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1862.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1841.Z,19108,Z
/cdiac/cdiac.ornl.gov/pub/db1021/H2/sish2.dat,18732,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1869,972000,1869
/cdiac/cdiac.ornl.gov/pub/db1021/H2/epch2.dat,17220,dat
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1986.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1991.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw2001_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1987.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34059.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1979.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1999.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_month.txt,23269,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1978_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32363.txt,1355051,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1994.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32618.txt,2168071,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2011.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1987.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/nmb_01D0_mm.co2,4242,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2010.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34740.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2009.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1976.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2007.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/itn.co2,46361,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2012.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34866.txt,1431901,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1982_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1989.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1995.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34730.txt,1780959,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1987_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1981_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1977.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1827.Z,18049,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28064.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1826.Z,18010,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1868,972000,1868
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1856.Z,18898,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1867,972000,1867
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1855.Z,24865,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1866.Z,30090,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1864,972000,1864
/cdiac/cdiac.ornl.gov/pub/db1021/H2/readmeh2.txt,15056,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday2001.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday2002.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/hba.co2,91861,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/drp_01D0_event.co2,42712,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_month.txt,23151,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mlomm.co2,10192,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1980.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/nwrmm.co2,10591,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1985.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/hba_01D0_event.co2,261803,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2004.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1990.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2001.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32477.txt,1432484,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1995.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2004.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2005.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/kummm.co2,8533,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1993.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2003.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/ice_01D0_event.co2,196128,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1988.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/hpb_01D0_event.co2,62511,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm.co2,12752,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34759.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1986.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1975.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/lln_01D0_event.co2,62402,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1987.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34861.txt,1626093,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_stc_surface-flask_1_ccgg_event.txt,51306,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1975.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/itnmm.co2,3535,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1999.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1979.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1983_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/lefmm.co2,3808,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/eic.co2,50066,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1983.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1997.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1985_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1991_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1994.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1988_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mhd_01D0_event.co2,229560,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34880.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kco_01D0_event.co2,13704,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mhd.co2,75611,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1984_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34949.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.846,9441,846
/cdiac/cdiac.ornl.gov/pub/trends93/trace/barbados.403,6449,403
/cdiac/cdiac.ornl.gov/pub/trends93/temp/national.689,5011,689
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/meares.364,2648,364
/cdiac/cdiac.ornl.gov/pub/trends93/temp/MSU4.633,2432,633
/cdiac/cdiac.ornl.gov/pub/trends93/co2/chr.067,1414,067
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/macehead.311,911,311
/cdiac/cdiac.ornl.gov/pub/trends93/co2/bermuda.059,939,059
/cdiac/cdiac.ornl.gov/pub/trends93/trace/meares.411,5525,411
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceann10.325,1347,325
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cpt_01D0_event.co2,12949,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2008.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1991.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1979.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1993.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1983_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1983.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/key_01D0_event.co2,349874,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2010.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1993_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1988_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn10mm.co2,5803,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1980.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1990.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kum_01D0_event.co2,964190,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn10_01D1_mm.co2,7346,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1986.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1989_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/lef.co2,52211,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs10.co2,38756,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1980.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2003_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn21mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1984.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1988.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2002_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn15_01D1_event.co2,96514,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1975.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn25_01D0_event.co2,107987,co2
/cdiac/cdiac.ornl.gov/pub/trends93/precip/findlay.823,1084,823
/cdiac/cdiac.ornl.gov/pub/trends93/co2/baring.177,2778,177
/cdiac/cdiac.ornl.gov/pub/trends93/precip/hulme.972,2059,972
/cdiac/cdiac.ornl.gov/pub/trends93/co2/eppres.127,876,127
/cdiac/cdiac.ornl.gov/pub/trends93/co2/halley.073,1419,073
/cdiac/cdiac.ornl.gov/pub/trends93/co2/meares.065,1604,065
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/niwot.319,1783,319
/cdiac/cdiac.ornl.gov/pub/trends93/trace/maunaloa.489,1764,489
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceans15.326,1456,326
/cdiac/cdiac.ornl.gov/pub/trends93/co2/equator.092,1129,092
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday2000.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1992.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.ref,6966,ref
/cdiac/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.ind,4522,ind
/cdiac/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.pub,1944,pub
/cdiac/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.dat,8262,dat
/cdiac/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.for,16891,for
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mex_01D0_mm.co2,3073,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1982_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mid_01D0_mm.co2,9019,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/hun.co2,65146,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1984.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35007.txt,1471227,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/izo_01D0_event.co2,199199,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1866,972000,1866
