full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d262230.raw.Z,125891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d262130.raw.Z,112323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121100.raw.Z,137793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952130.raw.Z,115253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870100.raw.Z,69945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952000.raw.Z,105437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620400.raw.Z,112423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870130.raw.Z,68721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650100.raw.Z,39144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551730.raw.Z,129549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90130.raw.Z,68661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621200.raw.Z,128679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90400.raw.Z,71419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320730.raw.Z,128869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270300.raw.Z,86711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290030.raw.Z,66053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541300.raw.Z,137420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721130.raw.Z,149679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120630.raw.Z,118355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720900.raw.Z,147518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270430.raw.Z,113115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321230.raw.Z,132620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442100.raw.Z,116759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461330.raw.Z,137038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561500.raw.Z,92197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310100.raw.Z,109905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140730.raw.Z,124547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291900.raw.Z,107151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461700.raw.Z,117949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d461830.raw.Z,114367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340830.raw.Z,135281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1140700.raw.Z,97603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310400.raw.Z,138798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471900.raw.Z,112829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750930.raw.Z,119445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300700.raw.Z,106497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580430.raw.Z,107337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550000.raw.Z,97469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170200.raw.Z,112721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301500.raw.Z,141749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480130.raw.Z,73261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751500.raw.Z,135552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d472300.raw.Z,80943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291130.raw.Z,101507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520830.raw.Z,116517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442130.raw.Z,117005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442000.raw.Z,119523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322030.raw.Z,71327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271030.raw.Z,156284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271800.raw.Z,107001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442300.raw.Z,120473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721500.raw.Z,120469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520230.raw.Z,85787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572230.raw.Z,114441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171300.raw.Z,151768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321400.raw.Z,138219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580330.raw.Z,103809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170430.raw.Z,110435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321300.raw.Z,139501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480000.raw.Z,88073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310630.raw.Z,116449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551100.raw.Z,139338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480730.raw.Z,118149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561430.raw.Z,129258,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3340930.raw.Z,133605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290400.raw.Z,138007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d740930.raw.Z,149144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741100.raw.Z,154981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d462100.raw.Z,117963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561600.raw.Z,34149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310800.raw.Z,92229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3562100.raw.Z,98361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341612.raw.Z,56385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270930.raw.Z,149991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321500.raw.Z,92765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321630.raw.Z,83933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121249.raw.Z,19164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270800.raw.Z,143216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441700.raw.Z,125865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121254.raw.Z,8442,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321600.raw.Z,94359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d442230.raw.Z,133933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271000.raw.Z,142582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531400.raw.Z,28631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280830.raw.Z,138757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110830.raw.Z,147148,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310700.raw.Z,105407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111230.raw.Z,148865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531600.raw.Z,94063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280330.raw.Z,102819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280600.raw.Z,110875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531630.raw.Z,96591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260200.raw.Z,103981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531430.raw.Z,30161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261230.raw.Z,142867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3310800.raw.Z,125115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1111900.raw.Z,109421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260530.raw.Z,35334,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540400.raw.Z,30324,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311130.raw.Z,113749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531700.raw.Z,104137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311430.raw.Z,105895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3531800.raw.Z,93897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450300.raw.Z,118977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450030.raw.Z,119397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450230.raw.Z,116895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121630.raw.Z,96967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451400.raw.Z,134711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721730.raw.Z,126675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322300.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450530.raw.Z,111367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550830.raw.Z,135566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551200.raw.Z,42309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650130.raw.Z,37824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650200.raw.Z,41750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650330.raw.Z,40363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90900.raw.Z,96625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552030.raw.Z,137690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552000.raw.Z,138431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960000.raw.Z,91273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650600.raw.Z,31908,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90700.raw.Z,84993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651130.raw.Z,35732,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550100.raw.Z,116927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520200.raw.Z,91231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292300.raw.Z,76277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330000.raw.Z,99871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722030.raw.Z,95035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272000.raw.Z,120369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520730.raw.Z,118403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550800.raw.Z,130698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122100.raw.Z,133730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330100.raw.Z,124835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560500.raw.Z,111643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871230.raw.Z,113749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961200.raw.Z,158752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621530.raw.Z,122413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560700.raw.Z,114699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860530.raw.Z,101971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621500.raw.Z,127705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560100.raw.Z,107835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871400.raw.Z,121409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861514.raw.Z,72987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90930.raw.Z,99517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961100.raw.Z,149779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651100.raw.Z,29852,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961630.raw.Z,130594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961730.raw.Z,124649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d92000.raw.Z,104953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651400.raw.Z,39967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561300.raw.Z,161513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961030.raw.Z,147666,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d961430.raw.Z,154314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3652230.raw.Z,36720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861200.raw.Z,158873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1622100.raw.Z,85523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_342.err.Z,1853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1872230.raw.Z,21754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871900.raw.Z,87137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3652300.raw.Z,34468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861425.raw.Z,20536,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_337.nrt.Z,1759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d861730.raw.Z,121081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d31200.raw.Z,28723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301600.raw.Z,112513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330130.raw.Z,87817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480500.raw.Z,92947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1322030.raw.Z,93539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171600.raw.Z,135820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171230.raw.Z,145403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30230.raw.Z,35036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481830.raw.Z,93253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171500.raw.Z,138153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630130.raw.Z,86935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561600.raw.Z,143969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_343.flx.Z,2650,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562130.raw.Z,139966,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862030.raw.Z,104077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561400.raw.Z,156591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630300.raw.Z,102705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630430.raw.Z,110291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d98_365.flx.Z,2082,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_12.nrt.Z,3985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441830.raw.Z,134295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541830.raw.Z,98493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730030.raw.Z,76427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542330.raw.Z,115965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121530.raw.Z,114929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722100.raw.Z,98609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271300.raw.Z,153025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271630.raw.Z,118999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520300.raw.Z,77169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322200.raw.Z,115433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d742000.raw.Z,128013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311230.raw.Z,107071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561900.raw.Z,60241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290700.raw.Z,112783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291330.raw.Z,145343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3562000.raw.Z,127509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741600.raw.Z,140581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311130.raw.Z,110187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3562200.raw.Z,75469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141730.raw.Z,41745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1280930.raw.Z,124011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d432130.raw.Z,111113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3311500.raw.Z,97379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711830.raw.Z,111927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260730.raw.Z,114773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3532130.raw.Z,82517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431700.raw.Z,141282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1112330.raw.Z,133684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d711600.raw.Z,132971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3312200.raw.Z,109261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962000.raw.Z,92111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_339.err.Z,1618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_338.nrt.Z,3980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881022.raw.Z,35205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_347.nrt.Z,4016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d962300.raw.Z,112447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630530.raw.Z,113757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d561700.raw.Z,136063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_339.nrt.Z,2828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1880730.raw.Z,89757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d712000.raw.Z,138687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d431900.raw.Z,135290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261200.raw.Z,146963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d260800.raw.Z,128271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3312330.raw.Z,116397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120230.raw.Z,105975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1281530.raw.Z,113025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1282100.raw.Z,59849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540330.raw.Z,31758,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d712030.raw.Z,119887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291630.raw.Z,128887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1532200.raw.Z,84647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470030.raw.Z,94353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311930.raw.Z,110503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570500.raw.Z,95627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540230.raw.Z,120413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470230.raw.Z,105307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311453.raw.Z,25308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311600.raw.Z,118259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470430.raw.Z,114527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542130.raw.Z,64755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520030.raw.Z,92141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721800.raw.Z,112927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271500.raw.Z,128001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450600.raw.Z,118899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721830.raw.Z,106757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520100.raw.Z,111661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450330.raw.Z,124197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121730.raw.Z,119811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292030.raw.Z,68421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330200.raw.Z,99425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730700.raw.Z,129397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130030.raw.Z,107691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330300.raw.Z,104317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520900.raw.Z,142477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330730.raw.Z,107559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451330.raw.Z,135120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130230.raw.Z,122327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521000.raw.Z,144363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130500.raw.Z,120271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330230.raw.Z,94959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271700.raw.Z,115035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450500.raw.Z,120221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722330.raw.Z,104167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291900.raw.Z,88531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450630.raw.Z,123841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520330.raw.Z,86181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550600.raw.Z,94527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330030.raw.Z,96313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730000.raw.Z,95647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261330.raw.Z,140464,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d712130.raw.Z,147508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721230.raw.Z,160225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540300.raw.Z,30581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120030.raw.Z,97877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320000.raw.Z,95267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320330.raw.Z,120921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1282130.raw.Z,54015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320100.raw.Z,96727,Z
