full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1672030.raw.Z,98057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2452030.raw.Z,67901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1672200.raw.Z,99135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_86.nrt.Z,2393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1672300.raw.Z,93645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040030.raw.Z,113763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210200.raw.Z,57697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211230.raw.Z,128795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2032030.raw.Z,95143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031930.raw.Z,73241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041350.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2031830.raw.Z,85789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_87.flx.Z,2542,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460500.raw.Z,79753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_88.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2210800.raw.Z,84753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461100.raw.Z,143008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380900.raw.Z,122335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570930.raw.Z,155275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571130.raw.Z,155753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390100.raw.Z,97417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180030.raw.Z,34616,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171800.raw.Z,36178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571000.raw.Z,152705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361500.raw.Z,23278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810230.raw.Z,95523,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/APR89L.Z,27463230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172300.raw.Z,4619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981330.raw.Z,155559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890600.raw.Z,130079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_55.nrt.Z,2126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902130.raw.Z,19113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_54.flx.Z,2563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_3.nrt.Z,2497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_54.nrt.Z,3923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_54.err.Z,2282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910000.raw.Z,19363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710400.raw.Z,123641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131830.raw.Z,119845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141230.raw.Z,143317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3132000.raw.Z,113645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481900.raw.Z,85851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481700.raw.Z,104843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061730.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240730.raw.Z,17678,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240030.raw.Z,64179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061930.raw.Z,67657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361600.raw.Z,24233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180100.raw.Z,39283,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUL89L.Z,27720378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580200.raw.Z,95363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571400.raw.Z,154831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571330.raw.Z,156335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362000.raw.Z,31310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950700.raw.Z,135291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951023.raw.Z,24582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231330.raw.Z,110063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381730.raw.Z,118083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362300.raw.Z,30772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950530.raw.Z,125935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950500.raw.Z,117503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381930.raw.Z,137607,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/DEC89L.Z,28779951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362330.raw.Z,32957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571800.raw.Z,124903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381830.raw.Z,110059,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/FEB88L.Z,26100525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_6.err.Z,1695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271330.raw.Z,113061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271500.raw.Z,84687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271400.raw.Z,97811,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUL72L.Z,23056319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901300.raw.Z,105535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181230.raw.Z,106711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190730.raw.Z,93991,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JAN77L.Z,21570909,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/FEB75L.Z,17070171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911730.raw.Z,111417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990700.raw.Z,109183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650400.raw.Z,122899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2182030.raw.Z,8002,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d892030.raw.Z,118275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911430.raw.Z,126175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650530.raw.Z,102765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99x_27.nrt.Z,1981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/dx99_22.nrt.Z,2428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991500.raw.Z,149816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710630.raw.Z,103835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240430.raw.Z,64951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070200.raw.Z,47501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481930.raw.Z,78983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490100.raw.Z,54517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240900.raw.Z,103357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061830.raw.Z,89595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490130.raw.Z,60477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140200.raw.Z,118217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711100.raw.Z,142864,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d892000.raw.Z,116887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d892100.raw.Z,121785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_53.flx.Z,1139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_55.err.Z,1253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190300.raw.Z,29088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650630.raw.Z,105643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2182230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181900.raw.Z,72439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_110.nrt.Z,4004,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991400.raw.Z,113461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_27.nrt.Z,2202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981600.raw.Z,144262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890330.raw.Z,110381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180600.raw.Z,84583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910230.raw.Z,98531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_55.flx.Z,1426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180330.raw.Z,59733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641800.raw.Z,122813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891700.raw.Z,120071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910330.raw.Z,102543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990100.raw.Z,102343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910730.raw.Z,78875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d982200.raw.Z,124977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180230.raw.Z,66133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_42.err.Z,1351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d982000.raw.Z,123611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_8.flx.Z,2452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_4.nrt.Z,2458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_30.flx.Z,1572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_5.flx.Z,2585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381900.raw.Z,112101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370400.raw.Z,33452,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUL91L.Z,27035203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180930.raw.Z,40742,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/FEB90L.Z,25819750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810030.raw.Z,90753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951030.raw.Z,146090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370630.raw.Z,43807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232130.raw.Z,91853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580030.raw.Z,74585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641930.raw.Z,102241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181000.raw.Z,101891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_8.nrt.Z,3949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911000.raw.Z,112309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891000.raw.Z,133296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180930.raw.Z,93193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991800.raw.Z,105557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911200.raw.Z,115947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990800.raw.Z,123875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650430.raw.Z,118065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211430.raw.Z,86665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680800.raw.Z,117109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_67.flx.Z,1127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_63.err.Z,1360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461430.raw.Z,138750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040100.raw.Z,86737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211130.raw.Z,101919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211300.raw.Z,122883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461200.raw.Z,143668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040400.raw.Z,117085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370600.raw.Z,34316,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390930.raw.Z,72839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951230.raw.Z,141731,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JAN89L.Z,28252441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231730.raw.Z,127623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811000.raw.Z,135589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232000.raw.Z,94385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390300.raw.Z,113741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951600.raw.Z,130673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182130.raw.Z,96935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_7.nrt.Z,3961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_48.nrt.Z,2344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911630.raw.Z,162594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991300.raw.Z,139413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991200.raw.Z,141721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651400.raw.Z,153702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d892200.raw.Z,115551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_50.err.Z,1444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991230.raw.Z,138768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911530.raw.Z,129105,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/NOV91L.Z,25067233,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUN88L.Z,27665187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181930.raw.Z,128619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371100.raw.Z,153040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581600.raw.Z,99569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240130.raw.Z,125347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240300.raw.Z,127219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810730.raw.Z,145288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811430.raw.Z,147420,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAR89L.Z,28396333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2182100.raw.Z,8515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651700.raw.Z,129983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2182200.raw.Z,9094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900130.raw.Z,85057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671430.raw.Z,146533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_105.err.Z,2533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651600.raw.Z,118071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_101.nrt.Z,3947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_107.nrt.Z,1990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000100.raw.Z,43541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840130.raw.Z,130515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711130.raw.Z,146887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490200.raw.Z,58377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241200.raw.Z,118693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070030.raw.Z,34882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711530.raw.Z,141935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140830.raw.Z,148194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490300.raw.Z,70717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711400.raw.Z,133830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840630.raw.Z,101177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911600.raw.Z,120363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_50.nrt.Z,2453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650830.raw.Z,141493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991430.raw.Z,113463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650600.raw.Z,97465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d992000.raw.Z,99695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181700.raw.Z,67249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651030.raw.Z,142942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d992300.raw.Z,72023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900030.raw.Z,77549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521800.raw.Z,83421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_47.err.Z,2411,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAY73L.Z,23765824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760000.raw.Z,119003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_25.flx.Z,1435,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUL73L.Z,23294325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760700.raw.Z,116429,Z
