full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/P16S_2005.data/P16S_33RR20050109.exc.csv,1198251,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/P16S_2005.data/p16s_2005ado.pdf,5315464,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/70_OSMH.44.St,217797,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.10.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1947,972000,1947
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1949,972000,1949
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/README_surface_insitu_co2.html,24445,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1939,972000,1939
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1908.Z,41049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1945,972000,1945
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1903.Z,40597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocs05_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1926.Z,43908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1923.Z,44111,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1926.Z,43908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1932.Z,45377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1958,972000,1958
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/amsmm.co2,3976,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1881.Z,30459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1886.Z,31428,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1873.Z,29171,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1974.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1894.Z,34601,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1881.Z,30459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1877.Z,28886,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1888.Z,32882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1883.Z,30433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1901.Z,37333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1913,972000,1913
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1929,972000,1929
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1905.Z,40787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1866.Z,30090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1897.Z,34869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1872.Z,29064,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1918,972000,1918
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1904.Z,41158,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1895.Z,34908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1911.Z,41488,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1979.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1945.Z,45821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1967,972000,1967
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aoc_01D1_event.co2,29505,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1964,972000,1964
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1961.Z,53775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocs25_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/altsio.co2,3587,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_Explaination.doc,21504,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/barrow.287,1783,287
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.13.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.15.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/amster.047,1415,047
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/camp_c61.388,533,388
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_emissions_2012.xlsx,25999,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_FLs_52i_tmax.txt.gz,4678606,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/brotjack.137,2895,137
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/camp_c63.388,749,388
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/amsterda.133,1871,133
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/capegrim.061,1414,061
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/barbados.403,6449,403
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/maunaloa.452,4436,452
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.817,1414,817
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/barrow.055,2649,055
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/alg.dat,16975,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ang.dat,10814,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/paws20.ch4,7215,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/scsn03.ch4,12735,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1754.Z,8206,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp047.xml,2605,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.ndp055.txt,2188,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1766.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1758.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/SUMMARY.ISOMASS.DAT,9381,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1769,972000,1769
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/scsn09.ch4,13218,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/lampedus.co2,2619,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/bermuda.059,939,059
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.888,9441,888
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/and.dat,3885,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/ker.dat,3720,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_tob_tmax.txt.gz,4184920,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/biscayne.077,2560,077
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/capegrim.061,1414,061
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bah.dat,10815,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_FLs_52i_tmin.txt.gz,4646696,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1768,972000,1768
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/tap.ch4,19773,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp045.txt,2648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1760.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp077.xml,3110,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/sio.ch4,3903,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1767.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1764.Z,8208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1774.Z,8215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp075.xml,2656,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ssr.ndp043a.xml,2157,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1765.Z,8208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp066.txt,2634,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp051.txt,2605,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1772.Z,8218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1786,972000,1786
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1752.Z,8203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1764.Z,8208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1762.Z,8210,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1773.Z,8210,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1901.Z,37333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/abp_01D0_mm.co2,3330,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1909.Z,40792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1923.Z,44111,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1928,972000,1928
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1933,972000,1933
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1925.Z,43858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1896.Z,34910,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1930,972000,1930
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1934,972000,1934
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1900.Z,34925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1926,972000,1926
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1932,972000,1932
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1937.Z,45778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1886.Z,31428,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1767.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1790,972000,1790
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1782.Z,8216,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1790.Z,11565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.001.txt,2464,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1776.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.tcm.010.txt,3340,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1798.Z,11890,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1763.Z,8202,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.010.xml,3340,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp080.txt,4444,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1764.Z,8208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1812,972000,1812
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.002.xml,1995,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.007.xml,2043,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1769.Z,8218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1771.Z,8215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.004.xml,2212,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1902.Z,40745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1941,972000,1941
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1921.Z,44420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1920.Z,44045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1922.Z,44175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/ams.co2,100441,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/alt_01D0_mm.co2,8911,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1927.Z,44441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1911.Z,41488,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/README_surface_flask_co2.html,30686,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1922.Z,44175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1896.Z,34910,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/.nfs000000000005069100000001,4096,nfs000000000005069100000001
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1924.Z,43843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/.in.co2_brw_surface-insitu_1_ccgg_hour_2010.txt.,4096,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1906.Z,41465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1991_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1928.Z,45048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bmw.co2,75611,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bal.co2,123646,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1940.Z,45581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1963.Z,53613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1973,972000,1973
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1978,972000,1978
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1949.Z,46425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocs15_01D1_event.co2,4257,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aocs30_01D1_event.co2,3813,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bsc.co2,52796,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1986,972000,1986
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1937.Z,45778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1973.co2,169580,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1952,972000,1952
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1956,972000,1956
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1929.Z,44769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1915.Z,42298,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1928.Z,45048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/aoc000_01D1_event.co2,3924,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/through_2012/ushcn2012_raw_tmin.txt.gz,4156473,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.819,1254,819
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/aze.dat,4350,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/b_h.dat,4360,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/midway.315,1565,315
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/lawdome.smoothed.yr20,5688,yr20
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceans15.326,1456,326
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/epevac.127,876,127
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/groisman.777,1691,777
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/sgeorgia.339,1020,339
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1975_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1970,972000,1970
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1938.Z,45573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1976.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1952.Z,53000,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/ams_01D0_mm.co2,4742,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/avimm.co2,4669,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1949.Z,46425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1954.Z,53492,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/maunaloa.20may2009.co2,6645,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/midway.083,1319,083
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bvi.dat,8982,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/lampedus.359,457,359
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/lawdome.259,1857,259
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/nhem12.427,4857,427
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/nzd.dat,4344,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/maunaloa.co2,6198,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/ncascade.695,5011,695
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/mtcimone.171.Z,889,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1924.Z,43843,Z
