full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860830.raw.Z,44227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_16.flx.Z,2677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041900.raw.Z,89225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221000.raw.Z,115003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791400.raw.Z,118945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791200.raw.Z,148609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221230.raw.Z,116793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692000.raw.Z,97863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790900.raw.Z,148316,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050900.raw.Z,12507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791430.raw.Z,125469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470830.raw.Z,149617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2992230.raw.Z,106731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420700.raw.Z,96309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610430.raw.Z,59713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2992130.raw.Z,67243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400730.raw.Z,142901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_175.flx.Z,1487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_169.flx.Z,1314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610730.raw.Z,83443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610830.raw.Z,88919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000830.raw.Z,126689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400700.raw.Z,134616,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610700.raw.Z,73559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211400.raw.Z,43271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400930.raw.Z,155365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400800.raw.Z,143881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270800.raw.Z,127459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270400.raw.Z,85011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401030.raw.Z,150810,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420730.raw.Z,109975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401430.raw.Z,137580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130100.raw.Z,123483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050830.raw.Z,38831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471221.raw.Z,4142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791130.raw.Z,155482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221900.raw.Z,19545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791500.raw.Z,155250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791330.raw.Z,137810,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471030.raw.Z,151671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700400.raw.Z,143943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471430.raw.Z,154646,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_364.err.Z,1644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050700.raw.Z,115821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222100.raw.Z,19788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800100.raw.Z,112679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121900.raw.Z,116797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791600.raw.Z,35570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230530.raw.Z,78823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_356.err.Z,1011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791700.raw.Z,31029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222000.raw.Z,18355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051100.raw.Z,143966,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121830.raw.Z,125415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051530.raw.Z,125559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222030.raw.Z,21239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222130.raw.Z,18807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471930.raw.Z,92689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230000.raw.Z,18642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792130.raw.Z,107691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122300.raw.Z,128029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700630.raw.Z,135670,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111000.raw.Z,155478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780100.raw.Z,120511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921900.raw.Z,31916,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUN78L.Z,26965790,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/NOV78L.Z,25636969,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAY81L.Z,28884111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550330.raw.Z,68379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201630.raw.Z,131954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12000.raw.Z,114753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210430.raw.Z,35793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170700.raw.Z,145442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_20.err.Z,2306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_184.nrt.Z,2467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261130.raw.Z,101263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511130.raw.Z,146232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_201.err.Z,2097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741600.raw.Z,122363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_203.flx.Z,188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_22.nrt.Z,4079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511300.raw.Z,135135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_361.err.Z,2338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222230.raw.Z,14059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3101030.raw.Z,37822,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791830.raw.Z,124357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050500.raw.Z,97831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_362.err.Z,1184,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3080930.raw.Z,15849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791900.raw.Z,115115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_362.nrt.Z,1895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471600.raw.Z,141408,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUN82L.Z,25419523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361430.raw.Z,159013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340930.raw.Z,139722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d151830.raw.Z,132395,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAY82L.Z,25910847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11930.raw.Z,141282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930630.raw.Z,34730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210000.raw.Z,119031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780830.raw.Z,121277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12100.raw.Z,106015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231700.raw.Z,80261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480830.raw.Z,147744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1702330.raw.Z,104697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801700.raw.Z,130458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231630.raw.Z,79337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061300.raw.Z,141653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710800.raw.Z,131920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2832100.raw.Z,117807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131800.raw.Z,140321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2062200.raw.Z,43327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050830.raw.Z,132619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051400.raw.Z,137049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2791630.raw.Z,26048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481500.raw.Z,126353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051000.raw.Z,134599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050900.raw.Z,117917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121700.raw.Z,105959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_350.flx.Z,1355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222330.raw.Z,16294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051030.raw.Z,134904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_336.flx.Z,928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230500.raw.Z,79159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800130.raw.Z,104111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230030.raw.Z,15996,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800000.raw.Z,100919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472130.raw.Z,82281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122330.raw.Z,128911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701000.raw.Z,156146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230430.raw.Z,62443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472230.raw.Z,102753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2861200.raw.Z,40125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741830.raw.Z,106251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891530.raw.Z,114783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_2.err.Z,2183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_20.nrt.Z,3974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891730.raw.Z,122705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_24.flx.Z,2557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891330.raw.Z,128785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_188.err.Z,1472,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750330.raw.Z,93153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891830.raw.Z,119267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891400.raw.Z,152125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512330.raw.Z,92505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261930.raw.Z,33050,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892000.raw.Z,95543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_33.nrt.Z,1974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_42.err.Z,1222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_35.err.Z,2056,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_35.flx.Z,2669,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/APR75L.Z,23063668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800700.raw.Z,117899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122100.raw.Z,123677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800030.raw.Z,95465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700530.raw.Z,117177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_336.err.Z,709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1702030.raw.Z,93529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700700.raw.Z,145601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051230.raw.Z,146095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130430.raw.Z,117385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060130.raw.Z,42026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/ws_ftp.log.Z,2144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231030.raw.Z,93951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_359.nrt.Z,2165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230200.raw.Z,15618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130030.raw.Z,128583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130130.raw.Z,123251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801400.raw.Z,119849,Z
