full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_uncertainty_monthly_v2016/3compuncm.1997.Z,50315,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/SUMMARY02.MONTHLY.MASS.DAT,2342,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195212.Z,53445,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.195812.Z,53240,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195101.Z,53480,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195602.Z,53947,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/SUMMARY01.MONTHLY.MASS.DAT,2342,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_uncertainty_monthly_v2016/3compuncm.2011.Z,49468,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195010.Z,53235,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.195905.Z,53769,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_uncertainty_monthly_v2016/3compuncm.2005.Z,49451,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/SUMMARY06.MONTHLY.MASS.DAT,2342,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195110.Z,53340,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196209.Z,53782,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196301.Z,53610,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196106.Z,53844,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196107.Z,53816,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195806.Z,53165,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195707.Z,53653,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195506.Z,53945,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196205.Z,53675,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196112.Z,53771,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196005.Z,53812,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196807.Z,53887,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197312.Z,54176,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197506.Z,54155,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196712.Z,53867,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196905.Z,53923,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196707.Z,53688,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196603.Z,53795,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197403.Z,54206,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197609.Z,54168,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196701.Z,53917,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196609.Z,53822,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196806.Z,53810,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196912.Z,54030,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196908.Z,54030,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196607.Z,53808,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196808.Z,53897,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197103.Z,54103,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196706.Z,53887,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197504.Z,54242,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197007.Z,54067,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195102.Z,53458,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195308.Z,53876,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.195903.Z,53842,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195012.Z,53227,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195507.Z,53848,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195304.Z,53848,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.195906.Z,53807,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195412.Z,53743,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.195908.Z,53705,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.195912.Z,53822,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196812.Z,53988,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197104.Z,54137,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197106.Z,54062,Z
/cdiac/cdiac.ornl.gov/pub/ndp020/jonesnh.dat,8639334,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197511.Z,54268,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197902.Z,54223,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197105.Z,54090,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197009.Z,54182,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196711.Z,53949,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197012.Z,54197,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195403.Z,53859,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196006.Z,53636,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.195802.Z,53207,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.195804.Z,53207,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195011.Z,53162,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195206.Z,53535,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196005.Z,53743,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195208.Z,53396,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195202.Z,53342,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195501.Z,54011,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo_co2.zip,2001712,zip
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195802.Z,53188,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195803.Z,53212,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195602.Z,53947,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195410.Z,53801,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195512.Z,53898,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/README_co2.html,21274,html
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196306.Z,53687,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195412.Z,53778,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196008.Z,53668,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200802.Z,54408,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.200906.Z,54549,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.201005.Z,54467,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200810.Z,54339,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200808.Z,54330,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.195007.Z,53178,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200812.Z,54448,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.200904.Z,75197,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.200811.Z,54613,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.200905.Z,54470,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195406.Z,53885,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195212.Z,53508,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195312.Z,53855,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196112.Z,53735,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195407.Z,53837,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195508.Z,53792,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195704.Z,53722,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195310.Z,53930,Z
/cdiac/cdiac.ornl.gov/pub/ndp001r7/HEADER,167,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195408.Z,53747,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196112.Z,53803,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195910.Z,53795,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196101.Z,53765,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195807.Z,53220,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196610.Z,53887,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196712.Z,53870,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196002.Z,53733,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196803.Z,53872,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196703.Z,53728,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196709.Z,53808,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197608.Z,54212,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197102.Z,54047,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197203.Z,54236,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196912.Z,54030,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196904.Z,53883,Z
/cdiac/cdiac.ornl.gov/pub/ndp020/nhem1990.ano,20326320,ano
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196708.Z,53805,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197207.Z,54193,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196807.Z,53786,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196712.Z,53893,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195605.Z,53810,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195810.Z,53242,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196404.Z,53741,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196304.Z,53610,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196403.Z,53898,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196002.Z,53726,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195912.Z,53807,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195805.Z,53197,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195705.Z,53702,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo.in-situ.tar.gz,1651277,gz
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196206.Z,53627,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196105.Z,53863,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195303.Z,53872,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196006.Z,53685,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195512.Z,53876,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195407.Z,53837,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196207.Z,53700,Z
/cdiac/cdiac.ornl.gov/pub/ndp003/ndp003r1.sas,216,sas
/cdiac/cdiac.ornl.gov/pub/ndp003/ndp003r1.txt,5508,txt
/cdiac/cdiac.ornl.gov/pub/ndp003/ndp003r1.nh,9518,nh
/cdiac/cdiac.ornl.gov/pub/ndp003/ndp003r1.sh,9020,sh
/cdiac/cdiac.ornl.gov/pub/ndp003/ndp003r1.for,645,for
/cdiac/cdiac.ornl.gov/pub/ndp003/ndp003r1.ant,1991,ant
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195412.Z,53743,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195508.Z,53792,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195503.Z,53867,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195709.Z,53726,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195706.Z,53752,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196308.Z,53658,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196212.Z,53720,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196303.Z,53655,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195309.Z,53945,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196201.Z,53576,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195310.Z,53910,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195401.Z,53797,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199601.Z,56372,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199803.Z,56210,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199106.Z,67653,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199609.Z,56405,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.199906.Z,56493,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.199605.Z,56370,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200005.Z,66263,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199501.Z,82203,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199712.Z,56372,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.199807.Z,56377,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199107.Z,67679,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200009.Z,66217,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199505.Z,82109,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200010.Z,66301,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200007.Z,66259,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.200008.Z,66223,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.199511.Z,82123,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.199706.Z,56428,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.199407.Z,67431,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.199704.Z,56493,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196808.Z,53846,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.195911.Z,53720,Z
/cdiac/cdiac.ornl.gov/pub/ndp011/dating.met,891,met
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197106.Z,54172,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.196706.Z,53870,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196807.Z,53863,Z
/cdiac/cdiac.ornl.gov/pub/ndp011/sitetype.code,2624,code
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.196212.Z,53604,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196812.Z,53910,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196304.Z,53655,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197108.Z,54092,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197711.Z,54142,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197702.Z,54273,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197705.Z,54249,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196810.Z,53792,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196804.Z,53947,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196806.Z,53784,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197104.Z,54127,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197805.Z,54157,Z
/cdiac/cdiac.ornl.gov/pub/ndp021/ndp021r1.f5,1299,f5
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.196805.Z,53807,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.197811.Z,54116,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197111.Z,53936,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197702.Z,54227,Z
/cdiac/cdiac.ornl.gov/pub/ndp021/ndp021r1.f4,1313,f4
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197701.Z,54243,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197009.Z,54182,Z
/cdiac/cdiac.ornl.gov/pub/ndp021/ndp021r1.f7,560,f7
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.196909.Z,53981,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197010.Z,54099,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.195702.Z,53795,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195803.Z,53212,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.196412.Z,53981,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw_co2.tar.gz,2036041,gz
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo.zip,1733359,zip
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.195806.Z,53165,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.195910.Z,53823,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.196011.Z,53675,Z
