full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/p17c_hy1.csv,1428518,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/61TG/TAN1511_Tangaroa_pCO2_dataset_report_SOCAT.pdf,220073,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/61TG/TAN1311 Tangaroa pCO2 dataset report SOCAT.pdf,189798,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS15320_readme.xml,12176,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1502_Readme.xml,12335,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/91AA/91AA_SAAgulhasI_calibr_Tequ(2007).pdf,737177,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/p16n_hy1.csv,403722,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/642B/PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/49UP20120726.tsv,406185,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/p16sp17s_hy1.csv,1322007,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140422.csv,37488,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160725_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160725_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151110_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20130706.csv,1152394,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20130813.csv,1338439,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/33WA20120907.csv,545472,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140617_PI_OME.pdf,74842,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p16n_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20131220.csv,129020,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.log,445,log
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140528_PI_OME.xml,12115,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20131017_PI_OME.xml,12722,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_MAC_WIN/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_MAC_WIN/README.txt,1442,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140617_PI_OME.xml,12416,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/Old_Data/mb95-07.txt,717411,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160919_PI_OME.pdf,13424,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140722.csv,124763,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Fall/EQ92FALL.CSV,370504,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Fall/README,471,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Fall/31DS19920907.jpg,164419,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/eqpac92noaa/EQ92_Fall/EQ92FALL_DOC.pdf,485542,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/co2sys_v1.05.txt,73651,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/Old_Data/mb95-05.txt,286046,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150422.csv,641195,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.var,2607,var
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.cid,752,cid
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.idv,18,idv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.hob,29710,hob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.log,2918,log
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.dob,205050,dob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.cfg,12734,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.sec,155,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.inv,169,inv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ar24woce/odv.data/ar24.cfl,47,cfl
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case6.inp,297,inp
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160509 _PI_OME.xml,11520,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141019_PI_OME.xml,12088,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151110.csv,139898,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/elevation/rg21_elev_readme.txt,1466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/elevation/rg21ned_tiff.tar.gz,6478512,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/elevation/rg21ned_ascii.tar.gz,47444757,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/elevation/rg21ned_grid.tar.gz,53148503,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF0009.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/74JC/OCEAN Mercury Metadata James_C_Ross_2013.pdf,200992,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/KS1201.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/KS0606.xml,9676,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/KS0511.xml,9677,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/p21ew_hy1.csv,3171303,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/91AA/91AA20090202.tsv,961255,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49HO20010604_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/KS1007.xml,9626,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF0601.xml,9528,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160421.csv,1090300,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro001.nc.csv,5149,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160531_PI_OME.pdf,13382,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141108_PI_OME.pdf,74111,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150610_PI_OME.xml,12395,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/land_cover/micmz_lc_grid.tar.gz,4158209,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/land_cover/micmz_lc_readme.txt,1594,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/land_cover/micmz_lc_ascii.tar.gz,2333041,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_icmz/land_cover/land_cover_classes.txt,8225,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150714.csv,130587,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00008_00001_ct1.csv,120338,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160519.csv,26799,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20151116.csv,343454,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150822.csv,1185639,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NPOComp.pdf,81384,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080531.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NSalinityComp.pdf,78085,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00002_00001_ct1.csv,18376,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150928.csv,385388,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig11.png,190,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/land_cover/roseg21_lc_grid.tar.gz,5194968,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/land_cover/roseg21_lc_readme.txt,1687,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/land_cover/land_cover_classes.txt,8225,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g21/land_cover/roseg21_lc_ascii.tar.gz,3039803,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig1.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.var,2546,var
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160915_PI_OME.pdf,13408,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160915_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150413_PI_OME.xml,12126,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/Old_Data/mb95-08a.txt,155124,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/SAVE_All_Legs1_6/._SAVE_Legs1_6.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/SAVE_All_Legs1_6/SAVE_Legs1_6.exc.csv,4964889,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/SAVE_All_Legs1_6/README,566,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/SAVE_All_Legs1_6/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/save/SAVE_All_Legs1_6/SAVE_All.jpg,151536,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150112.csv,140949,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160509.csv,222620,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160421_PI_OME.xml,11463,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141108_PI_OME.xml,12088,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/74X1/LasC07-12_Readme.xml.pdf,76285,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/KS1107.xml,9626,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/91AA/OCEAN Mercury Metadata Agulhas_Lines.pdf,119025,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/KS1005.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/__MACOSX/Hydrochem_data/._in2016_v02Hydro010.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF1003.xml,9694,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/KS1301.xml,9669,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF9904.xml,9369,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF1007.xml,9694,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF9801.xml,9361,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/AG5W20140201.tsv,1383169,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/AG5W20141113.tsv,1328558,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/2014_CapBlanche_Metadata.xml,13645,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/AG5W20140327.tsv,1443081,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/AG5W20140912.tsv,1367629,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/2014_CapBlanche_Metadata.pdf,26873,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/AG5W20140523.tsv,1354651,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AG5W/AG5W20140718.tsv,1223794,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF9610.xml,9362,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/__MACOSX/Hydrochem_data/._nc2csv.py,808,py
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_9.gif,466801,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/RF9906.xml,9369,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._32PZ20020819_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/MLCE/EQNX_20150223_Readme.xml,12699,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_3.gif,466515,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PANC/PANC20150416.tsv,446193,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_8.gif,470874,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141201.csv,353256,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160713.csv,118253,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro015.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150526_PI_OME.pdf,74023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150714_PI_OME.pdf,74598,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro004.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NNOComp.pdf,84049,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/elevation/mrainned_ascii.tar.gz,40487060,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/elevation/mrainned_tiff.tar.gz,6112571,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/elevation/mrainned_grid.tar.gz,48738357,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_rain/elevation/mrain_elev_readme.txt,1482,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g19/land_cover/land_cover_classes.txt,8225,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g19/land_cover/roseg19_lc_readme.txt,1689,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g19/land_cover/roseg19_lc_grid.tar.gz,5208634,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/rose_g19/land_cover/roseg19_lc_ascii.tar.gz,3048704,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig5.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._18DD19890213_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PANC/PANC20150707.tsv,366915,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/MLCE/PI_OME.xml,12015,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._18DD19960506_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49FA20070424_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/MLCE/MLCE20150511.tsv,316301,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/MLCE/EQNX_20150406_Readme.pdf,75846,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/MLCE/EQNX_20150327_Readme.xml,12654,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/MLCE/EQNX_20150316_Readme.xml,12699,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._33KB20020923_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_4.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig10.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00009_00001_ct1.csv,141578,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1/sr1b_74JC20151217_00006_00001_ct1.csv,44288,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig8.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100116_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.cfl,51,cfl
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded_100m-SURFACEs_9Fields.cfg,19242,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.cid,136728,cid
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.info,554,info
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.var,1613,var
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.log,207,log
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.hob,4306938,hob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.dob,128645550,dob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded.inv,168,inv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_gridded_ODV/GLODAP-v1.1/gridded/GLODAP-v1.1_gridded_100m-SURFACEs_9ErrorFields.cfg,19242,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100131.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/__MACOSX/._26NA20080117.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data/in2016_v02Hydro020.nc,16376,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_imsy/soils/mimsy_muid_grid.tar.gz,6460,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_imsy/soils/mimsy_muid_readme.txt,1611,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ameriflux/NACP_Mid-Continent_Site_Characterizations/mead_imsy/soils/mimsy_muid_ascii.tar.gz,3571,gz
