full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1401_oceanfile.xls,2555392,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0911_oceanfile.xls,1875968,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0407_atmosfile.xls,83968,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1404_atmosfile.xls,97280,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1201_atmosfile.xls,318464,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20151023.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2008/LDEO_Database_V2008.txt.tar.gz,118307681,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2008/README,1858,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2008/NDP-088r.pdf,575509,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2008/LDEO_Database_Metadata_V2008.xls,158046,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2008/LDEO_database.jpg,255033,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2010/LDEO_Database_V2010.txt.tar.gz,139584094,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2010/README~,1816,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2010/LDEO_Database_Metadata_2010.csv,166958,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2010/NDP-088_V2010.pdf,586326,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2010/README,1813,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2010/LDEO_Database_V2010.jpg,278411,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2013/LDEO_Database_Metadata_V2013.csv,184646,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2014/._LDEO_Database_Metadata_V2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/KY9307_xco2.csv,189171,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/KY9901_xco2.csv,260943,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2008_Sep2009.csv,564475,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/README~,454,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/ky9406_surf_dic.csv,38425,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/README,466,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/Pelagia_CANOBA/64PE20020211.exc.csv,144209,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/316N19920901/README,515,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/316N19920901/p14cdo.pdf,623616,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/316N19920901/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/316N19920901/316N19920901_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/OC1987_RT87.csv,85929,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_11.data/OISO11-CO2AIR-V3Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_11.data/README~,446,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_11.data/OISO11-CO2WAT-V3.xls,996352,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_11.data/OISO11-CO2AIR-V3.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_11.data/README,446,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_11.data/OISO11-CO2WAT-V3Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/ODV/OACES91.inv,281,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/ODV/OACES91.var,2609,var
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/ODV/OACES91.dob,50595,dob
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/ODV/OACES91.jpg,85149,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/ODV/OACES91.cid,152,cid
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/ODV/OACES91.hob,6010,hob
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/ODV/OACES91.log,301,log
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2001_01.csv,451924,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2002_02.csv,535545,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1993_110_95.csv,85407,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/Pelagia_CANOBA/noordzee6.pdf,104291,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2002_05.csv,94096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20100302_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120913.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110809.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2014/._09AR20141022 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2015/._09AR20150128_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2016/._096U20160314.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161223_PI_OME.pdf,13748,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2016/096U20160314_PI_OME.xml,44921,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2014/09AR20140129.csv,2028746,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161023_PI_OME.xml,12369,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1212_atmosfile.xls,89600,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1401_atmosfile.xls,300544,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20121115 _PI_OME.pdf,11910,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1202_oceanfile.xls,1160704,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2011/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min304R1fCO2sw.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20150321_atmosfile.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1403_oceanfile.xls,454144,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20150214_atmosfile.csv,86769,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20150214_oceanfile.csv,1057949,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/TH2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/TH2012/TH2012_1.csv,1608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/TH2012/README,356,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/TH2012/._TH2012_1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/TH2012/TH2012.jpg,101818,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/325020040424/README,418,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/325020040424/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/325020040424/325020040424_hy1.csv,212383,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49WA20021107/49WA20021107_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49WA20021107/README,438,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_1_2_3.data/README,417,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/OC1988_RT88.csv,84072,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520060715/49H520060715_hy1.csv,7493,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49H520060715/README,416,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_1_2_3.data/OISO2_fCO2method.pdf,18805,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/mb1995_180_170_155.csv,1226579,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Oscar_Dyson/2014/README,484,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/09FA19930624/09FA19930624_hy1.csv,323161,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/09FA19930624/p11sdo.pdf,389319,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/09FA19930624/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/09FA19930624/README,418,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120609.csv,987295,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120629_PI_OME.xml,12796,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/33GG20160410_PI_OME.xml,12742,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160809_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150730_PI_OME.pdf,73680,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20151006.csv,245884,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20110913.csv,545286,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120911_PI_OME.xml,12559,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20121108.csv,885028,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20111102_PI_OME.pdf,74610,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/M20707.csv,1570207,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/README~,404,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/MR02K6_xco2.csv,810810,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/kh01-3_surf_dic.csv,91137,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Apr2012_Aug2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/M20705.csv,346590,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jul2012_Sep2012.csv,113159,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Jun2010_Aug2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Jul2014_Jul2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2013_Oct2014_QFLog.csv,1888,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/._CGCHealy_14_2_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/README,431,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/._Healy_2014_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/CGCHealy_14_2_data_report.pdf,360304,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/CGCHealy_14_1_data_report.pdf,362351,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/._CGCHealy_14_1_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/Healy_2014_All.csv,4069363,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/CGCHealy_14_3_data_report.pdf,355494,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Healy_Lines/Healy_2014/._CGCHealy_14_3_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1312_atmosfile.xls,199680,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151118_PI_OME.xml,10987,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130109.csv,3986,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2016/33LG20160417.csv,753714,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2016/33LG20160626_PI_OME.xml,10987,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130109_PI_OME.pdf,12067,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/genInfo.html,15555,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2016/._33LG20160521_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161127.csv,314228,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151022_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20121220.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20101202_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20121220_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2016/096U20160426_PI_OME.xml,44832,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120913_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20101014.csv,2221502,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161204_PI_OME.pdf,13481,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20150128.csv,7474181,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/m20705_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Mar2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Mar2011_Sep2012_QFLog.csv,1609,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_May2009_Dec2009.csv,208561,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2011_Jan2012.csv,153605,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2013_Jun2014_QFLog.csv,693,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jul2012_Sep2012_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Apr2013_Sep2014_QFLog.csv,36122,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2009_May2010_Meta.pdf,139736,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2008/._642B20080308_to_642B20081224_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/._642B20090110_to_642B20091224_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2013/AA_2013_013-027_1213V3_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130903_PI_OME.xml,13721,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/README.txt,449,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130528.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2014/09AR20140309_PI_OME.pdf,14867,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130528_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20101202.csv,1786535,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161218_PI_OME.pdf,13418,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/Gordon_Gunter_2011.jpg,135789,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Korean/SOP7.Kor.PDF,142243,PDF
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Japanese/._SOP_12.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18HS19920920.exc.csv,37103,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/KY9511_xco2.csv,124399,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18HS19900906.exc.csv,81216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Japanese/._SOP_4.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Japanese/SOP_6b.pdf,323218,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DD19870731.exc.csv,72525,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160902_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Nov2010_Feb2012_QFLog.csv,305,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/README.txt,1577,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Aug2009_Jan2010_QFLog.csv,1349,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Apr2013_Mar2014_QFLog.csv,1550,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2009_Mar2010.csv,256305,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2009_Nov2009_QFLog.csv,776,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GAKOA_149W_60N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Mar2014_Mar2015_QFLog.csv,2361,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2012_Feb2014_QFLog.csv,1422,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_1_2_3.data/oiso3CO2AIR.txt,3213,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20060118/49FA20060118_hy1.csv,337762,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20060118/README,908,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49FA20060118/._49FA20060118_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_23.data/OISO23-CO2WAT-V2b.xlsx,1107360,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_23.data/README,462,
