full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041874.gif,30561,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031977.gif,108245,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031983.gif,107096,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031865.gif,31245,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041896.gif,32257,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/lugina/Nhemsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041887.gif,31573,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041880.gif,30393,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/figures/seychell.334,81066,334
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041989.gif,72739,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba1999.dat,39453,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041961.gif,37665,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051890.gif,32149,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_NPP_and_N.xlsx,361190,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051866.gif,28098,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041962.gif,96319,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/figures/stationm.342,89705,342
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_soil_lab_incubations.xlsx,153263,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2000.dat,20891,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041941.gif,75876,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031971.gif,70014,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/figures/spole.340,90256,340
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041945.gif,77481,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/kscdata/Hungate/SICO2_FL_root_depth_distribution.xlsx,75341,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051862.gif,28759,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031976.gif,80527,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/figures/summit.246,74004,246
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051871.gif,28844,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_0230tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_4770ctn.txt,10686,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/061958.gif,68469,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/071947.gif,36551,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_5041tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071959.gif,59644,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/061969.gif,67787,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/061964.gif,66120,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/SD_2797htxctx.txt,16983,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/071962.gif,37493,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051861.gif,27886,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051863.gif,28543,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2.txt,11391,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031984.gif,83807,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2007.dat,35003,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031981.gif,83304,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041856.gif,29931,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041965.gif,93031,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041983.gif,42880,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041984.gif,42874,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041967.gif,96476,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/co2_data/co2_2007.dat,1420775,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041986.gif,107377,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041974.gif,107007,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041857.gif,31281,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041864.gif,31477,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2003.dat,22361,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2001.dat,21626,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041981.gif,107103,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051914.gif,45579,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051874.gif,28829,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051876.gif,30149,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051864.gif,20607,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_2000.dat,17180,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041859.gif,30143,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/lai/lai_2008.dat,18473,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051855.gif,20315,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051875.gif,21012,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051871.gif,20679,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041865.gif,30956,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031947.gif,81654,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021984.gif,71254,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031953.gif,81315,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021954.gif,36819,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011953.gif,70418,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011950.gif,73794,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011952.gif,71172,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011951.gif,67141,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011978.gif,81172,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031964.gif,81153,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/soil_moisture/soil_moisture_2002.dat,36980,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051887.gif,31965,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041913.gif,53915,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041877.gif,32389,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051877.gif,21008,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041904.gif,53743,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041990.gif,74063,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051904.gif,46565,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2006.dat,67043,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041887.gif,33795,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041917.gif,34696,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021953.gif,70604,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031940.gif,30685,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021933.gif,55862,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041947.gif,82593,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031941.gif,30791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021943.gif,56309,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041943.gif,68760,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031950.gif,58629,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041919.gif,34970,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051919.gif,47998,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041911.gif,51338,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2009.dat,1594958,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051892.gif,31859,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wd_2003.dat,67043,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051885.gif,21473,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2003.dat,1594934,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041893.gif,34487,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041897.gif,34373,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2004.dat,1599120,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021957.gif,37575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031954.gif,82099,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031973.gif,96509,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031945.gif,36225,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031937.gif,36411,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031946.gif,41845,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011957.gif,74002,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021936.gif,77660,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031968.gif,43580,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021973.gif,37493,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041975.gif,48706,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041880.gif,21068,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041863.gif,20607,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041871.gif,20602,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041978.gif,48743,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041890.gif,31724,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/spoh2_mm.dat,2428,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/mawsonh2_mm.dat,2407,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/estpoh2_mm.dat,2277,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/macqh2_mm.dat,2411,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/cgrimh2_mm.dat,2412,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/alth2_mm.dat,2419,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/shetlandh2_mm.dat,2348,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/mloh2_mm.dat,2414,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-h2/cfergh2_mm.dat,2415,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041852.gif,27440,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041913.gif,30493,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031885.gif,34629,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031963.gif,81383,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021970.gif,94881,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021983.gif,72815,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021981.gif,42913,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021971.gif,62246,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021974.gif,71001,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011988.gif,83448,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021945.gif,79333,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021971.gif,37613,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px150407.w87,15792,w87
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071964.gif,59729,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_3375tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/071971.gif,37453,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_2698tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071972.gif,60111,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_5722ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_2489htxctx.txt,19314,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_5722htx.txt,12948,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/061974.gif,75795,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/071963.gif,37574,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_2108htxctx.txt,18759,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/061976.gif,75090,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CO_7936ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SC_5200tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/071966.gif,37650,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_3186ctn.txt,13702,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071977.gif,69880,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_1739tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071979.gif,66773,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/071980.gif,69459,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041953.gif,82132,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041954.gif,82512,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/seymm.dat,3717,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031928.gif,74535,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041950.gif,82111,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041955.gif,82137,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031953.gif,36911,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031931.gif,74053,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021954.gif,71477,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041922.gif,35825,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/basal_area/ba2001.dat,35003,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031979.gif,82027,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/figures/virginis.348,78085,348
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041958.gif,94956,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051865.gif,28614,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041855.gif,28647,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041975.gif,42684,gif
