full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2014/._74JC20140607_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2006/JCR_161.jpg,137079,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2006/README,432,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2006/._JR161_CASIX_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2006/._JCR_161_metadata_CASIX.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2006/JR161_CASIX_CO2.csv,190259,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2006/JCR_161_metadata_CASIX.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2007_data/KA0703.csv,3169933,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_02.csv,4248340,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2007_data/KA0701.csv,3913786,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_1011R0_294-300_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2007_data/ka0705_Readme.doc,50688,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R4_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20121115.csv,47263,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0910R4_050-055_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_297-327_1213R0 metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_1011R0_304-311_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/._MGLangseth_12_05_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140427_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min0304R0fCO2sw.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/MGLangseth_11_01_data_report.pdf,222823,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._MIN203R0fCO2.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_007-012_1112R2_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/p02.sec,120,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/i05ealk.cfg,19554,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18EN19920326_hy1.csv,45299,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/09AR/PI_OME.pdf,16045,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/18PZ19890501_hy1.csv,29677,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/a21dic.cfg,16522,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/26NA/26NA20140920.tsv,244347,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49EW20001006_hy1.csv,14749,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/06AQ/2015-10 PS95_MAP.png,135087,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GC/33GC20070829.tsv,87549,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0209a.csv,258824,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160612_PI_OME.pdf,13863,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160907_PI_OME.xml,13492,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0249a.csv,135736,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2011/ex1101_readme.txt,2678,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2008/EX0839_Readme_Discrete.pdf,65914,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0247a.csv,159348,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0935.csv,37156,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2008/ex0801e.csv,364160,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0242a.csv,152201,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/p01dic.jpg,214084,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/26NA/26NA20140214.tsv,253427,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49EW19981003_hy1.csv,14082,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/i07ndic.jpg,181365,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49FA20031028_hy1.csv,373530,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49FA20000509_hy1.csv,270611,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/i01wdic.cfg,18598,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/1991_Wong_Chang_Tellus.pdf,1313046,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/OCEAN Mercury Metadata Station P.pdf,45481,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/18QA19770326.tsv,87761,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/18QA19790727.tsv,77670,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/18QA19761023.tsv,24176,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/18QA19760805.tsv,22738,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/2010_Wong_et_al_DSR1.pdf,3208539,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/18QA/18QA19770621.tsv,23342,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49FA20030422_hy1.csv,372716,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GC/33GC20060124.tsv,181791,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160618_PI_OME.xml,13223,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151221_PI_OME.pdf,13813,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160102_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160710.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160222_PI_OME.xml,13168,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160730_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160122_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160826.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0226a.csv,117392,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/i09salk.jpg,137040,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/i03.sec,211,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/26NA/26NA20140523.tsv,151024,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/p01alk.jpg,210070,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49H520060510_hy1.csv,10916,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/p06alk.jpg,285346,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/cfgs/p14salk.cfg,18290,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/All_Oceans_GLODAP_ODV/GLODAP-v1.1/bottle/plots/p13alk.jpg,226307,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/26NA/26NA20140908.tsv,302541,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33HH/33HH20140923.tsv,656322,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150322.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-41N.csv,370708,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200801_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM068C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/sko721.csv,467534,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200805_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201003_104-126_fCO2_IMOS.csv,3898880,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM063C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-46S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151218.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_03_Readme.doc,50688,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R3xCO2Air.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/AL_2013_010-015_1213R2_fCO2_IMOS.csv,857408,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_013-030_1112R2_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_007-012_1112R2_fCO2_IMOS.csv,829774,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/MGLangseth_13_2_data_report.pdf,217389,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_17nov1dec2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_007-030_1112R2 metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120607_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_04_Readme.doc,50176,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160702_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160730.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160907_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160815.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160907.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160122.csv,489082,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160111.csv,479639,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/README,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160201_PI_OME.xml,13055,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160826_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160201_PI_OME.pdf,13868,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161107.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1020_readme.txt,2293,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161128.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161209.csv,508116,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0238a.csv,146891,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160404_PI_OME.pdf,13820,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160222_PI_OME.pdf,13974,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0215.csv,47375,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160325_PI_OME.xml,12890,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0245a.csv,151245,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160730.csv,294619,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1005_readme.txt,2430,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161030.csv,507537,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2008/ex0839_readme.txt,3237,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2002/ex0243a.csv,159636,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/FALCO_01a/FALCO_01a_metadata.txt,4095,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/FALCO_01a/FALCO_01a.csv,782602,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1023.csv,186913,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1010_readme.txt,2603,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161119_PI_OME.xml,12991,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-12T.csv,356858,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200806_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2007/TF5-16T.csv,343421,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150807_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-31N.csv,348952,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-58M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20151121.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-37T.csv,356949,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150322_PI_OME.xml,12413,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200904_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161030_PI_OME.xml,12932,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2011/ex1103_readme.txt,2428,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0932.csv,95958,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2011/ex1102_readme.txt,2722,txt
