full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/081957.gif,37611,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_1484tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NY_3773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/HEADER,939,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051981.gif,69110,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051954.gif,36885,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_7306tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041970.gif,67522,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_6508tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wd_2005.dat,66315,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051971.gif,60467,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051960.gif,37637,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_2281tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051926.gif,30529,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_6074htxctx.txt,18093,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051911.gif,30495,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AR_0936htxctx.txt,18944,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051914.gif,30155,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_1912htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ALL424sta_tmax.txt,417852000,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2005.dat,1572730,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wd_2008.dat,67249,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051929.gif,48079,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031960.gif,91135,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041881.gif,31939,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/maunaloa_c.dat,86142,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041859.gif,27817,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031961.gif,94694,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041949.gif,42587,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041954.gif,42988,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021987.gif,83870,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041877.gif,29473,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041952.gif,43014,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031971.gif,91532,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031967.gif,92625,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041864.gif,28811,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031855.gif,28759,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041876.gif,20893,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031989.gif,43304,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031990.gif,38029,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031856.gif,31020,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031970.gif,91622,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041960.gif,43696,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041867.gif,28791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041959.gif,43626,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041971.gif,43499,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041969.gif,43725,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031988.gif,43111,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/oram/oramdata.txt,2238,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041966.gif,43672,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041981.gif,48711,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041876.gif,29666,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041872.gif,29161,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041915.gif,30177,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031925.gif,56074,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041902.gif,73268,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041901.gif,71125,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/figures/arctic.map,270212,map
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/figures/barrow.441,205255,441
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041942.gif,48438,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/figures/crete.map,269911,map
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031926.gif,56401,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041904.gif,73091,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051932.gif,30826,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051925.gif,30728,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041931.gif,54064,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2009.dat,1594958,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_2294htxctx.txt,19351,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041932.gif,54882,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041934.gif,55511,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051939.gif,47335,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_6719htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AR_1596tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041954.gif,68412,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_6399htxctx.txt,19240,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041936.gif,54501,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_2005.dat,67043,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_2001.dat,67047,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_5532htxctx.txt,19869,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_5722htxctx.txt,19906,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041948.gif,70088,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041943.gif,54936,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051942.gif,30731,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_9122tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051937.gif,30791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wd_2003.dat,67043,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wh_2006.dat,1594934,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051949.gif,36722,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AR_6928tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051951.gif,36728,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051953.gif,56741,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041962.gif,70180,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_0848htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041980.gif,84293,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_1564tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051979.gif,70797,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_8296htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051961.gif,37593,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_7167tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2001.dat,67047,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_5952htxctx.txt,17057,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051968.gif,37631,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2000.dat,67229,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_8688htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_4834tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051985.gif,68400,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_1528tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041990.gif,75981,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_2977tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051980.gif,42756,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051988.gif,73055,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_3335htxctx.txt,18278,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051982.gif,42818,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041977.gif,48687,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041865.gif,20590,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/lugina/0-30S.dat,14150,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041853.gif,27735,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041869.gif,42151,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/lugina/slowsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041879.gif,21045,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041980.gif,48721,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/hansen/nhsh.txt,5519,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/hansen/norlowsou.txt,6013,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/hansen/gl_land.txt,4486,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/hansen/gl_land_ocean.txt,4457,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041897.gif,32330,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/figures/capegrim.406,280500,406
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041925.gif,30655,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041932.gif,30808,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041941.gif,30600,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041935.gif,30760,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041949.gif,60309,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041946.gif,59969,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041914.gif,73043,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041943.gif,30631,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031933.gif,54168,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AR_5186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AZ_7281tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041978.gif,78370,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051964.gif,61837,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041963.gif,69954,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_7306tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051972.gif,60051,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_2140htxctx.txt,18537,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wd_2009.dat,67067,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051956.gif,36845,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/071946.gif,63900,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/081963.gif,59788,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/081966.gif,58762,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/VT_7054tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/081971.gif,37562,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/081950.gif,36807,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/071945.gif,50824,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_8027tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_8919tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4894htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_6001tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_0177tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_0784tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/061907.gif,30170,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/KS_0264tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/051923.gif,53493,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MI_0146htxctx.txt,18167,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_5237tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_5337tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_1596htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_2999htxctx.txt,17612,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051965.gif,61355,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_7965tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_4735htxctx.txt,17131,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_3005tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_0848tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_1635htxctx.txt,18204,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ID_4831htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041976.gif,77048,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051983.gif,69889,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041863.gif,40617,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041898.gif,32673,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041859.gif,39316,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell/equator.dat,13704,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/figures/cfc11.474,76756,474
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041887.gif,21614,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041875.gif,42630,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031890.gif,34516,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041911.gif,46039,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031899.gif,53370,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2010.dat,1591864,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_1999.dat,1578558,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_2999tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_1528tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2005.dat,1572730,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2002.dat,66315,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051966.gif,37635,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_2193htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2007.dat,1594958,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2006.dat,1594934,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/081969.gif,37707,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/081951.gif,56719,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/071954.gif,67149,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/071983.gif,79461,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OK_2912tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_7147htx.txt,10816,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/071956.gif,65559,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/071972.gif,68550,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_8207tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/OH_3375tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_1078tmax.txt,985500,txt
