full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231500.raw.Z,34438,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771500.raw.Z,153115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771430.raw.Z,150685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391200.raw.Z,162503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240600.raw.Z,100557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1772330.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381300.raw.Z,165589,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.cr.Z,933437,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.cu.Z,559631,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.midc.Z,3007834,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.fo.Z,2134575,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/26_SMUU.44.ns.Z,1654296,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.43.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.ac.Z,592855,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/88_SMUUC.42.ns.Z,2437271,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.41.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.as.Z,1719567,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.ac.Z,2834725,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.ns.Z,471825,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.st.Z,2572093,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/28_SMHL.42.cu.Z,1508118,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.sc.Z,2786189,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.pcpc.Z,2045311,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_OMSU.42.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/29_SMHL.43.cb.Z,1480685,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/28_SMHL.42.st.Z,1355353,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.fo.Z,372735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352200.raw.Z,125323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681500.dat.Z,12671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081730.raw.Z,108613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001830.raw.Z,169308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001730.raw.Z,166230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081700.raw.Z,118741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090300.raw.Z,84761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670100.raw.Z,103757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090130.raw.Z,90433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082230.raw.Z,101437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702300.raw.Z,113741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390530.raw.Z,125895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232330.raw.Z,118801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390300.raw.Z,105819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011530.raw.Z,128151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710000.raw.Z,84605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382300.raw.Z,133615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780000.raw.Z,117179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390830.raw.Z,129531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390600.raw.Z,103231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670130.raw.Z,79265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352030.raw.Z,122161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1251300.raw.Z,148882,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331247.raw.Z,10589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681600.raw.Z,100265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982330.raw.Z,109621,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/nze.dat,21907,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982230.raw.Z,48812,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082000.raw.Z,133893,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/pan.dat,11122,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af702100.raw.Z,131883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040830.raw.Z,176194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020200.raw.Z,38387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240230.raw.Z,131385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012300.raw.Z,53857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240300.raw.Z,127655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391500.raw.Z,111043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031800.raw.Z,149244,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020230.raw.Z,74537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780300.raw.Z,125331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070100.raw.Z,42768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080900.raw.Z,149268,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070130.raw.Z,38405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570700.raw.Z,47827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570430.raw.Z,34183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2202130.raw.Z,100709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080130.raw.Z,139256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070600.raw.Z,125035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571230.raw.Z,56315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481730.raw.Z,126541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990700.raw.Z,118907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002130.raw.Z,164672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982200.raw.Z,46550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002330.raw.Z,167313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002100.raw.Z,165622,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681900.raw.Z,90991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670030.raw.Z,91503,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/pcz.dat,6366,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002300.raw.Z,170307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681730.raw.Z,105501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710600.raw.Z,111059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391100.raw.Z,111973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780730.raw.Z,130661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240530.raw.Z,97335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240800.raw.Z,131482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780930.raw.Z,142799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020300.raw.Z,84209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021330.raw.Z,154324,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240900.raw.Z,132532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780900.raw.Z,139407,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.ns.Z,1650376,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.cr.Z,2716119,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.44.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.43.mll,77146,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/17_OMSH.42.low,282540,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.stratc.Z,2131532,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.hi.Z,2862575,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.cb.Z,1243901,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.ac.Z,2859401,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.cb.Z,2016031,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.fo.Z,1167839,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.cb.Z,2021569,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.42.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.st.Z,477885,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.44.mll,77146,mll
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.sc.Z,1603179,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.41.low,110865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/20_OSAT.43.mh,271636,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.cr.Z,2671439,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.cu.Z,2236838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081800.raw.Z,118195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360130.raw.Z,114071,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/per.dat,20976,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361430.raw.Z,144900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331330.err.Z,2282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331330.nrt.Z,3595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331830.raw.Z,115397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670800.raw.Z,116007,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/par.dat,10816,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361230.raw.Z,150077,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/prc.csv,4583,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361530.raw.Z,125263,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/swi.dat,24987,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/reu.dat,10815,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090230.raw.Z,89059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990800.raw.Z,146486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671330.raw.Z,132925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991300.raw.Z,150132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361500.raw.Z,126883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990630.raw.Z,102173,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.05.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/42_MNYD.12.fo.Z,868121,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.hi.Z,2286724,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.42.tc,22173,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.44.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.aa.tc,22173,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.41.tc,70635,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.44.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.44.mh,342324,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.42.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240830.raw.Z,131983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032200.raw.Z,155610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710800.raw.Z,118137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241000.raw.Z,136538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040300.raw.Z,142389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781100.raw.Z,149278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391230.raw.Z,141868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241500.dat.Z,106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020600.raw.Z,117177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241530.err.Z,2462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081500.raw.Z,133516,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660730.raw.Z,110169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670800.raw.Z,134218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352130.raw.Z,118513,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mor.dat,14203,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660800.raw.Z,109425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351600.raw.Z,122275,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/n_a.dat,10991,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001230.raw.Z,178129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331300.raw.Z,149026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781430.raw.Z,136523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020730.raw.Z,123329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040230.raw.Z,154514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241400.raw.Z,141706,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391600.raw.Z,109199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391630.raw.Z,128497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032330.raw.Z,144453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391930.raw.Z,104049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400530.raw.Z,135219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391800.raw.Z,99743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2202100.raw.Z,104461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080430.raw.Z,103391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2202300.raw.Z,89517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571500.raw.Z,52102,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070800.raw.Z,139955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370600.raw.Z,128261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491200.raw.Z,162512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2071300.dat.Z,22646,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210200.raw.Z,89841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0482330.raw.Z,104359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361900.raw.Z,128224,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681800.raw.Z,116909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331530.raw.Z,145847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681830.raw.Z,96369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090000.raw.Z,85611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361200.raw.Z,154315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361630.raw.Z,115971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360500.raw.Z,130344,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sau.dat,13130,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090400.raw.Z,90037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670730.raw.Z,106967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010530.raw.Z,178248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361600.raw.Z,111367,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/rus.dat,4358,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090630.raw.Z,109795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340100.raw.Z,108455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340000.raw.Z,108111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090900.raw.Z,157927,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sol.dat,10515,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010600.raw.Z,173825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001100.nrt.Z,150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080900.raw.Z,149284,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mts.dat,8970,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681530.raw.Z,110681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661400.raw.Z,129336,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/nam.dat,31429,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081530.raw.Z,121373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671830.raw.Z,95387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681219.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351900.raw.Z,123065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040400.raw.Z,149427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020900.raw.Z,135994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040800.raw.Z,176091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711730.raw.Z,100761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712030.raw.Z,78769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782000.raw.Z,85957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781700.raw.Z,96295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392130.raw.Z,111469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041700.err.Z,1825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021300.raw.Z,155748,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.42.cr,85581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.sc.Z,2832565,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.st.Z,1896355,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.43.mh,88692,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.42.cr,67909,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.08.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/89_SMUUC.43.ac.Z,2754014,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.44.tc,22173,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.05.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/89_SMUUC.43.hi.Z,2707663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010630.raw.Z,183427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990900.raw.Z,139948,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991600.raw.Z,106071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090700.raw.Z,130293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340130.raw.Z,109077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671300.raw.Z,132487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370430.raw.Z,70487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340230.raw.Z,116169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362130.raw.Z,121909,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/swa.dat,10509,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090200.raw.Z,87013,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/phi.dat,16979,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sab.dat,4807,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010800.raw.Z,180544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011830.raw.Z,144619,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/prc.dat,18370,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010330.raw.Z,177532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741400.raw.Z,120137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670830.raw.Z,127063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010430.raw.Z,178228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370400.raw.Z,131054,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371630.raw.Z,112483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080700.raw.Z,113241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081100.raw.Z,149396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1362130.raw.Z,111565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490930.raw.Z,165232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490730.raw.Z,130539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2071630.raw.Z,110649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2072000.raw.Z,40010,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370530.raw.Z,118519,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.06.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/22_OSUT.43.mh,271636,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/74_MNYDC.08.sc.Z,2205474,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.44.mh,88692,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.cb.Z,1977837,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.41.cr,70635,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.pcpc.Z,2040023,Z
