full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711730.raw.Z,107579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490600.raw.Z,71491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241300.raw.Z,77471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720330.raw.Z,89277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712330.raw.Z,107605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241230.raw.Z,123241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500400.raw.Z,54956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241400.raw.Z,113309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711800.raw.Z,114105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070700.raw.Z,98283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851730.raw.Z,121397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71330.raw.Z,112801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d72030.raw.Z,104033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871200.raw.Z,114455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871230.raw.Z,113749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80100.raw.Z,83689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950700.raw.Z,127373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81130.raw.Z,117909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852300.raw.Z,106631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871530.raw.Z,106933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611400.raw.Z,117613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71700.raw.Z,104889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650530.raw.Z,35898,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610630.raw.Z,123965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951230.raw.Z,151528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610930.raw.Z,141690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650730.raw.Z,28627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d72130.raw.Z,92299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860330.raw.Z,114601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650700.raw.Z,33144,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380930.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1372200.raw.Z,109601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601330.raw.Z,153959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561700.raw.Z,101719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810130.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d812030.raw.Z,121091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311700.raw.Z,131105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540600.raw.Z,141214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d532300.raw.Z,103771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810400.raw.Z,100735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141030.raw.Z,159347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720500.raw.Z,101005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070530.raw.Z,110049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841230.raw.Z,120851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491700.raw.Z,99659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070800.raw.Z,118709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491600.raw.Z,124607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1712000.raw.Z,107931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2242100.raw.Z,72553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491500.raw.Z,144647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630330.raw.Z,121849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561630.raw.Z,140094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60030.raw.Z,110553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630700.raw.Z,114361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931600.raw.Z,132246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562000.raw.Z,119877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590900.raw.Z,138681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561330.raw.Z,157969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630430.raw.Z,86073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591530.raw.Z,127637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071000.raw.Z,150150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250030.raw.Z,70557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3142100.raw.Z,102493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851000.raw.Z,158835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720400.raw.Z,86443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500630.raw.Z,110391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071600.raw.Z,131794,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3142330.raw.Z,98119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2072000.raw.Z,115493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2492100.raw.Z,90507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630800.raw.Z,128315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630730.raw.Z,121897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852000.raw.Z,72845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591330.raw.Z,147641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841300.raw.Z,155136,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840930.raw.Z,135113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591230.raw.Z,146456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840600.raw.Z,128589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60300.raw.Z,137829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600500.raw.Z,88689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071930.raw.Z,39654,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841900.raw.Z,100329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2072330.raw.Z,120549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100930.raw.Z,151583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500000.raw.Z,118663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500030.raw.Z,107077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250730.raw.Z,95825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2842130.raw.Z,103275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150100.raw.Z,107151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250400.raw.Z,88563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311600.raw.Z,138268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311300.raw.Z,157332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1562300.raw.Z,112219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831000.raw.Z,147695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830800.raw.Z,111557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830900.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911000.raw.Z,156776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540130.raw.Z,100701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810930.raw.Z,153436,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601400.raw.Z,150165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80000.raw.Z,101921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650800.raw.Z,25626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880100.raw.Z,15188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1872030.raw.Z,18171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611330.raw.Z,135016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860300.raw.Z,116747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650930.raw.Z,28248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581230.raw.Z,156892,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951730.raw.Z,119505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951430.raw.Z,141088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901200.raw.Z,121359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980930.raw.Z,154805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_20.flx.Z,2572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981400.raw.Z,152554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981530.raw.Z,142667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171400.raw.Z,80585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172130.raw.Z,5354,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640730.raw.Z,123085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_22.flx.Z,1167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_26.flx.Z,2692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902330.raw.Z,16035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641630.raw.Z,87701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180100.raw.Z,3562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172330.raw.Z,3098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_53.flx.Z,1633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991730.raw.Z,125901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910030.raw.Z,16192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990530.raw.Z,117797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902200.raw.Z,48712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080030.raw.Z,118973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850400.raw.Z,130849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720900.raw.Z,138595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850100.raw.Z,114529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500600.raw.Z,99627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851330.raw.Z,61627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1721600.raw.Z,89925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080200.raw.Z,103551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2080530.raw.Z,148015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1722030.raw.Z,88181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820030.raw.Z,92231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1382330.raw.Z,101143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611430.raw.Z,125129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40100.raw.Z,35426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d542200.raw.Z,89497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840030.raw.Z,87199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571400.raw.Z,131334,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611130.raw.Z,142204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840200.raw.Z,134718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611000.raw.Z,137193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251430.raw.Z,69953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260030.raw.Z,67149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2850900.raw.Z,148497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2500730.raw.Z,113963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151030.raw.Z,131095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730030.raw.Z,117449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730200.raw.Z,102419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151300.raw.Z,120411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1722300.raw.Z,110399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501030.raw.Z,129901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811530.raw.Z,137692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811130.raw.Z,158745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810900.raw.Z,146165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601830.raw.Z,113373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602300.raw.Z,113225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811730.raw.Z,117557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811230.raw.Z,156024,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541900.raw.Z,113781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380900.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570100.raw.Z,120171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611230.raw.Z,153398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651230.raw.Z,36418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860430.raw.Z,102069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951700.raw.Z,128741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1612030.raw.Z,96691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860530.raw.Z,101971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d582200.raw.Z,128717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880000.raw.Z,18490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1612130.raw.Z,101215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80430.raw.Z,93167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60700.raw.Z,133857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591700.raw.Z,134878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570130.raw.Z,138653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631400.raw.Z,141293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562230.raw.Z,114149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840830.raw.Z,122851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631530.raw.Z,143724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631600.raw.Z,135349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932200.raw.Z,112955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840800.raw.Z,121009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61000.raw.Z,149851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600300.raw.Z,119845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562300.raw.Z,110649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861300.raw.Z,113803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570700.raw.Z,129205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60800.raw.Z,129591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640600.raw.Z,34982,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570000.raw.Z,113581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600000.raw.Z,94823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841000.raw.Z,142760,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611230.raw.Z,140854,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1832030.raw.Z,119185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570400.raw.Z,90569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831430.raw.Z,123985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541400.raw.Z,138011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602200.raw.Z,118757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811700.raw.Z,118265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d542130.raw.Z,92435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570900.raw.Z,124353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920500.raw.Z,102375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841800.raw.Z,133465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600230.raw.Z,126229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62000.raw.Z,108461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61500.raw.Z,148876,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841430.raw.Z,145443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61800.raw.Z,100625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570630.raw.Z,143400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940730.raw.Z,109939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940530.raw.Z,104497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1602130.raw.Z,122057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61630.raw.Z,142198,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861430.raw.Z,112929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d842130.raw.Z,116669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640300.raw.Z,37408,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d62130.raw.Z,117329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600600.raw.Z,92481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571430.raw.Z,156627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601630.raw.Z,106083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850600.raw.Z,124251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861730.raw.Z,72685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541030.raw.Z,142918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1832200.raw.Z,101879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1832000.raw.Z,109663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381730.raw.Z,116393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610600.raw.Z,109777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31900.raw.Z,32582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31800.raw.Z,27266,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541800.raw.Z,89699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541430.raw.Z,136593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32330.raw.Z,32377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910600.raw.Z,82715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_58.err.Z,2300,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_6.nrt.Z,3742,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_56.err.Z,2298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910200.raw.Z,89997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_6.err.Z,2165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890700.raw.Z,124769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_56.nrt.Z,3934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890730.raw.Z,132901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641900.raw.Z,94859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390030.raw.Z,103989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40130.raw.Z,35591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920300.raw.Z,128521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d542330.raw.Z,98891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920330.raw.Z,118765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920230.raw.Z,121521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840530.raw.Z,86313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d542300.raw.Z,95437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40500.raw.Z,34098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571630.raw.Z,85235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611730.raw.Z,103319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611500.raw.Z,115723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951930.raw.Z,116463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651530.raw.Z,36373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d952230.raw.Z,110887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611630.raw.Z,109389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d582030.raw.Z,117213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80830.raw.Z,112425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611900.raw.Z,102675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d952130.raw.Z,115253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571800.raw.Z,112977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920600.raw.Z,120533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550430.raw.Z,134411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611900.raw.Z,116055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820700.raw.Z,122927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550300.raw.Z,114309,Z
