full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021923.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031913.gif,64958,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021887.gif,26327,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021901.gif,34833,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_2440htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021980.gif,111594,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041877.gif,20840,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031857.gif,31182,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6907wtn.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6073ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px028501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041901.gif,48125,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041903.gif,47965,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031884.gif,35561,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021972.gif,37632,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011973.gif,73121,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021982.gif,42855,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021976.gif,42734,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031864.gif,25127,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041861.gif,37182,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021990.gif,37676,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4l8301.ct5,310,ct5
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_1966ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011980.gif,78027,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021889.gif,21596,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011867.gif,41958,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021889.gif,26317,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_2839wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011882.gif,35021,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021930.gif,49387,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011895.gif,34833,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021897.gif,26600,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011869.gif,42252,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031917.gif,64057,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011870.gif,42132,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6330htx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021928.gif,48785,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031922.gif,67325,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011877.gif,45704,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031920.gif,64225,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031918.gif,63259,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_7070htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021892.gif,21530,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011874.gif,43548,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/ascmm.dat,3826,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/bmwmm.dat,2736,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_2101ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_4856ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061861.gif,27769,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/bscmm.dat,2082,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061863.gif,28598,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041975.gif,77941,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051965.gif,37593,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_8119htx.txt,12168,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021919.gif,65228,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4055htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011891.gif,21629,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4938ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011912.gif,35703,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_4007htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011943.gif,48737,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011935.gif,49112,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051944.gif,72789,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011893.gif,21385,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2589htx.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011897.gif,26618,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051951.gif,88330,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021935.gif,68308,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051949.gif,89434,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021918.gif,64987,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011942.gif,48745,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011914.gif,30637,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_4561ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011908.gif,30412,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_3405htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021897.gif,21502,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021910.gif,35400,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021939.gif,48784,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011899.gif,54367,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WV_3544htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021905.gif,35118,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021903.gif,35009,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5808ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011878.gif,47207,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051953.gif,89557,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2108ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011949.gif,61698,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011953.gif,60282,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051957.gif,87102,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011916.gif,34865,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011991.gif,65536,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_7615ctn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051968.gif,89434,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011917.gif,30315,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021937.gif,68647,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_7884wtn.txt,12402,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051962.gif,87873,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011935.gif,30944,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011954.gif,59741,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_5187wtn.txt,12428,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3287ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021938.gif,69017,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011961.gif,62191,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011915.gif,35032,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011934.gif,30936,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011922.gif,30628,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6947ctn.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011943.gif,36361,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_2188ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_1871wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011942.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0902ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_1871ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_2188wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021960.gif,85645,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011973.gif,62696,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011961.gif,43662,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011935.gif,36569,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021864.gif,28729,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011980.gif,67513,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011953.gif,36906,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051983.gif,106825,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051986.gif,101716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011944.gif,36592,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/khalil.387,155506,387
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041916.gif,51335,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051921.gif,30589,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051963.gif,62136,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/lawdome.map,87961,map
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/keymm.dat,4589,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0902ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0902htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051960.gif,60388,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/christmas.298,85234,298
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_2101ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011947.gif,36505,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051988.gif,103952,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_7079wtn.txt,12584,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_6947wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_5429wtn.txt,15028,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011953.gif,42919,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_1145htx.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_9445ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011957.gif,43060,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041890.gif,47974,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3873ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041887.gif,47791,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_2266htx.txt,13026,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051961.gif,59885,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051967.gif,62021,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041909.gif,74116,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041946.gif,69627,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_2266ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051932.gif,30826,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041916.gif,45902,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px038601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041884.gif,21560,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021984.gif,111072,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_3028ctx.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031887.gif,34484,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021990.gif,79406,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041910.gif,48568,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041879.gif,25908,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px058601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011885.gif,47800,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8480wtn.txt,11440,txt
