full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882000.raw.Z,108907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381600.raw.Z,112047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381800.raw.Z,112913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202200.raw.Z,67829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201930.raw.Z,68711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140100.raw.Z,92451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320730.raw.Z,112201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210230.raw.Z,92193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881930.raw.Z,107359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890000.raw.Z,97325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140330.raw.Z,121441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381930.raw.Z,27823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140630.raw.Z,96747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820330.raw.Z,92275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341930.raw.Z,11703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151600.raw.Z,128529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820200.raw.Z,128463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341100.raw.Z,104467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651630.raw.Z,48611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160330.raw.Z,36870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3152330.raw.Z,36369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b982330.raw.Z,130321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341500.raw.Z,111369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821600.raw.Z,124557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341230.raw.Z,116201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821830.raw.Z,91093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8562100.raw.Z,101811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8562030.raw.Z,98619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2652100.raw.Z,46417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820930.raw.Z,30525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2821149.raw.Z,50411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570900.raw.Z,160079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570200.raw.Z,77333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851300.raw.Z,116181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171730.raw.Z,112099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320300.raw.Z,97305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681230.raw.Z,65117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170930.raw.Z,138123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100330.raw.Z,109975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92153.raw.Z,19619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320730.raw.Z,97219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320830.raw.Z,112013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100700.raw.Z,117217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360800.raw.Z,34023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691530.raw.Z,59601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681700.raw.Z,45707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321130.raw.Z,139214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3172130.raw.Z,97835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351600.raw.Z,109877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2852330.raw.Z,111885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171930.raw.Z,107111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690030.raw.Z,47645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171530.raw.Z,147089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860030.raw.Z,97737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681830.raw.Z,55310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2682100.raw.Z,30759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690330.raw.Z,39693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3352300.raw.Z,34828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2682230.raw.Z,46657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360430.raw.Z,33547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861400.raw.Z,137081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102130.raw.Z,86593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101430.raw.Z,145026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180830.raw.Z,151668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3172230.raw.Z,119309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180230.raw.Z,117185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690530.raw.Z,44113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180200.raw.Z,139603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110430.raw.Z,107133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110330.raw.Z,114711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361700.raw.Z,103375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181130.raw.Z,154272,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180500.raw.Z,135551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860800.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690900.raw.Z,58029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110030.raw.Z,88487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362330.raw.Z,107245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180900.raw.Z,149976,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110630.raw.Z,99669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861430.raw.Z,115947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691430.raw.Z,57851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861330.raw.Z,122009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361630.raw.Z,88687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720600.raw.Z,48828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711330.raw.Z,65263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381730.raw.Z,108847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720700.raw.Z,60579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210000.raw.Z,84831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882100.raw.Z,86043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720100.raw.Z,57327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321400.raw.Z,156274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321330.raw.Z,155269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381900.raw.Z,33628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360500.raw.Z,33688,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690430.raw.Z,30161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360630.raw.Z,36600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860630.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862330.raw.Z,108621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0102230.raw.Z,123725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861230.dat.Z,4589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360930.raw.Z,32133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360900.raw.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110100.raw.Z,105703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691730.raw.Z,51332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111100.raw.Z,105321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691600.raw.Z,57947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691700.raw.Z,55764,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861900.raw.Z,93209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181500.raw.Z,129997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181400.raw.Z,140602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862200.raw.Z,103945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111700.raw.Z,94955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111630.raw.Z,82529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3382100.raw.Z,28693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712030.raw.Z,38582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390500.raw.Z,129816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321300.raw.Z,151041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140600.raw.Z,94405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140700.raw.Z,108571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720000.raw.Z,57863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210330.raw.Z,135687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321630.raw.Z,107065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140800.raw.Z,131827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202300.raw.Z,90551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390200.raw.Z,124385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141700.raw.Z,131595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140400.raw.Z,100437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882230.raw.Z,96527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390830.raw.Z,127689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141000.raw.Z,142753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141200.raw.Z,156802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390130.raw.Z,127363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321100.raw.Z,143061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000000.raw.Z,78033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720030.raw.Z,57583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141900.raw.Z,116641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142000.raw.Z,106483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330030.raw.Z,102927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891200.raw.Z,133733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141100.raw.Z,140031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322000.raw.Z,134029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391100.raw.Z,121355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211130.raw.Z,155081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661000.raw.Z,61601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570330.raw.Z,115123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660400.raw.Z,36288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160500.raw.Z,113459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990800.raw.Z,164899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570230.raw.Z,87175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2342130.raw.Z,19122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660900.raw.Z,61131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b990630.raw.Z,159337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570600.raw.Z,88055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362030.raw.Z,86991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870030.raw.Z,117987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871030.raw.Z,140331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361900.raw.Z,102235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880230.raw.Z,127871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111300.raw.Z,146741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362000.raw.Z,98083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182200.raw.Z,38780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190130.raw.Z,123313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691630.raw.Z,54997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501600.raw.Z,30189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251100.raw.Z,151631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230430.raw.Z,121325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290430.raw.Z,80505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041730.raw.Z,99857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290200.raw.Z,94219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090330.raw.Z,104047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3282130.raw.Z,116395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680400.raw.Z,111735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501900.raw.Z,44090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351030.raw.Z,118349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350330.raw.Z,77923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350200.raw.Z,68041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161200.raw.Z,154059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91203.raw.Z,163535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991400.raw.Z,172921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571830.raw.Z,120999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571430.raw.Z,131194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161700.raw.Z,146372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9572030.raw.Z,93531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042230.raw.Z,123491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090500.raw.Z,83535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260030.raw.Z,101011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230830.raw.Z,124733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502200.raw.Z,32212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082130.raw.Z,83557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090130.raw.Z,108291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680930.raw.Z,143829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681630.raw.Z,137739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252130.raw.Z,117229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691800.raw.Z,50735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182000.raw.Z,38096,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111530.raw.Z,101633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701445.raw.Z,2947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190330.raw.Z,112633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111600.raw.Z,88597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870430.raw.Z,95499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120630.raw.Z,103663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870230.raw.Z,113469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370200.raw.Z,114565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190100.raw.Z,106441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190200.raw.Z,121259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700330.raw.Z,46631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870930.raw.Z,127447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190730.raw.Z,137459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871400.raw.Z,140640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700630.raw.Z,54755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190300.raw.Z,108113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370530.raw.Z,110863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370830.raw.Z,104805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661030.raw.Z,63635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350830.raw.Z,110333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161430.raw.Z,124089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661600.raw.Z,56323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9572000.raw.Z,98605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b992330.raw.Z,173439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161430.nrt.Z,16939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9571800.raw.Z,120723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350930.raw.Z,108467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/nrt35143.raw.Z,50621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b992000.raw.Z,138220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351230.err.Z,104,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670030.raw.Z,57899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161800.raw.Z,118687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670830.raw.Z,63653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91230.raw.Z,161000,Z
