full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.ns.Z,2580043,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/88_SMUUC.42.as.Z,2484485,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.43.low,54745,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.01.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.43.pt,22173,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.11.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/23_OSHT.42.low,271636,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.fo.Z,1208771,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.05.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/README,119,
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.01.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/inventory.for,612,for
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.42.cr,70635,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.low,43796,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/22_OSUT.41.mh,271636,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.06.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.03.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.41.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.41.low,43796,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.44.tc,10949,tc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001400.raw.Z,147452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380530.raw.Z,120849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382000.raw.Z,113777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%372200.raw.Z,130571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021330.raw.Z,166202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad682100.raw.Z,111285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021200.raw.Z,171598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2002100.raw.Z,89749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010330.raw.Z,67251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001800.raw.Z,112363,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_mkn_surface-flask_1_ccgg_event.txt,47450,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_scsn12_surface-flask_1_ccgg_month.txt,4446,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_poc000_surface-flask_1_ccgg_event.txt,126950,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocn35_surface-flask_1_ccgg_event.txt,32558,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw2002_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_pocn20_surface-flask_1_ccgg_event.txt,120602,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_stc_surface-flask_1_ccgg_month.txt,4618,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2011.Z,53981,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_syo_surface-flask_1_ccgg_month.txt,9547,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1981.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/.in.co2_smo_surface-insitu_1_ccgg_hour_2002.txt.,311296,
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1989.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1988.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32098.txt,1993913,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32099.txt,1199814,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_sgp_surface-flask_1_ccgg_event.txt,157183,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_thd_surface-flask_1_ccgg_month.txt,6019,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1996.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_psa_surface-flask_1_ccgg_event.txt,479004,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw2000.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101530.raw.Z,141106,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380730.raw.Z,114263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681900.raw.Z,107739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011200.raw.Z,163447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021530.raw.Z,168740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770630.raw.Z,116659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad682130.raw.Z,114173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b177030.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770330.raw.Z,95235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381030.raw.Z,109039,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/data.for,625,for
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/history.sas,234,sas
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d400hp.wk1,23400,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.05.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.04.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr2.data.Z,5933000,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.09.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.07.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/factors.asc,90240,asc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/factors.for,4000,for
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.10.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.06.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/sea_zone.asc,1038570,asc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.af.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.hi.Z,2299052,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.07.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/23_OSHT.44.low,271636,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.43.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.as.Z,1708493,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.stratc.Z,2174131,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.41.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.04.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.12.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231500.err.Z,110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770900.raw.Z,115957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010100.raw.Z,90373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770830.raw.Z,137403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690230.raw.Z,120381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770730.raw.Z,128357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382130.raw.Z,116783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380300.raw.Z,130666,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010700.raw.Z,100543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030130.raw.Z,169240,Z
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d101l.wk1,89200,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.14.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr7.data.Z,6147725,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.12.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d103l.wk1,83900,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.13.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.01.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/sea.sas,1200,sas
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.tc,622201,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.42.low,282540,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.44.cr,10949,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.05.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.cu.Z,1820370,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.dh.43.low,43796,low
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771000.raw.Z,134208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101900.raw.Z,114043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390100.raw.Z,119271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381200.raw.Z,154160,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380600.raw.Z,137102,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380630.raw.Z,136290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380800.raw.Z,150958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030330.raw.Z,172283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381830.raw.Z,134733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382100.raw.Z,121795,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.43.low,43796,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.07.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.As,155581,As
/cdiac/cdiac.ornl.gov/pub/ndp032/old/ndp032.doc,10289,doc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/68_OSMH.42.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d415-18s.wk1,133000,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.12.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.11.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.10.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.dh.44.low,43796,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.fo.Z,1261665,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.06.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.01.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/65_OSMU.43.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/64_OSMU.42.As,217797,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/39_OSMH.43.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d704-6a.wk1,34800,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010900.raw.Z,139634,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231530.raw.Z,129535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771330.raw.Z,150141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241500.err.Z,101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232000.raw.Z,103445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382300.raw.Z,106939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031400.raw.Z,167080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381030.raw.Z,149237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b177190.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030800.raw.Z,161615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231630.raw.Z,121153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390230.raw.Z,112135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011330.raw.Z,137524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1382330.raw.Z,110835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390430.raw.Z,125775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232100.raw.Z,113355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381700.raw.Z,138739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382100.raw.Z,133192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011400.raw.Z,133217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780130.raw.Z,111753,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw2007_01C0_hr.co2,336023,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_wlg_surface-flask_1_ccgg_month.txt,9503,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2006.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/itn_01D0_mm.co2,3579,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32165.txt,1238928,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_rpb_surface-flask_1_ccgg_event.txt,340262,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1994.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_scsn21_surface-flask_1_ccgg_event.txt,65816,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1983.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.cb.Z,1756939,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.As,155581,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.41.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.43.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_scsn09_surface-flask_1_ccgg_event.txt,69266,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/hba_01D0_mm.co2,9054,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1989.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1984.txt,600813,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/hbamm.co2,6811,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1997.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/kzm_01D0_mm.co2,5473,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_sum_surface-flask_1_ccgg_event.txt,178101,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1992.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/hpb_01D0_mm.co2,3713,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690930.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390200.raw.Z,109655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381600.raw.Z,149720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381630.raw.Z,145187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391130.raw.Z,165737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011600.raw.Z,131831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1772200.raw.Z,113991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710200.raw.Z,110609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710530.raw.Z,123141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240100.raw.Z,129893,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1978.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1998.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1977.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1997.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2000.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/llb_01D0_mm.co2,3086,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1991.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/32583.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2001.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/kco_01D0_mm.co2,2897,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2008.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34110.txt,2361680,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1977.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2003.txt,599181,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/kum_01D0_mm.co2,11021,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/poc000_01D1_mm.co2,6989,co2
