full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070304.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY19970121/._49RY19970121_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY19970121/README,743,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY19970121/49RY19970121_hy1.csv,240109,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20010619/49RY20010619_hy1.csv,410271,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20010619/README,730,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20010619/._49RY20010619_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SH20081021/README,639,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SH20081021/49SH20081021_hy1.csv,315525,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SH20081021/._49SH20081021_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20070606/README,1182,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20070606/49RY20070606_hy1.csv,383245,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49RY20070606/._49RY20070606_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20150321/._IN2015_V01_096U20150321.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/ANTXXX_2/._06AQ20141202_Cruise Report_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/2016_Poster_SOCAT_v4release.pdf,1226687,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU19980819/._49SU19980819_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU19980819/README,652,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU19980819/49SU19980819_hy1.csv,169233,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49WA20040924/49WA20040924_hy1.csv,7004,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49WA20040924/README,440,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU20000507/49SU20000507_hy1.csv,196260,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU20000507/README,643,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU20000507/._49SU20000507_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49TA19980418/README,419,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49TA19980418/49TA19980418_hy1.csv,9775,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/SOCATv2_Gridded_Dat/._SOCAT_tracks_gridded_month_clim_v2.nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU20000121/49SU20000121_hy1.csv,164472,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU20000121/README,687,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49SU20000121/._49SU20000121_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160208_PI_OME.pdf,77471,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20150321/._IN2015_v01_Voyage_Summary_FINAL_20150407.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/PACIFICA_Database/NDP_092.pdf,802163,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/PACIFICA_Database/README,619,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/PACIFICA_Database/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/PACIFICA_Database/PACIFICA_Database.csv.zip,19581741,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/PACIFICA_Database/._PACIFICA_Database.csv.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151022_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/ANTXXX_2/06AQ20141202.exc.csv,722213,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160602_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160730_PI_OME.xml,13294,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/._58GS20060301_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140906_PI_OME.pdf,73956,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070524.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/._58GS20110610_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090618.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/._58GS20110429_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070331.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160815_PI_OME.xml,13405,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090414.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/58GS20110429.csv,1054803,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160815_PI_OME.pdf,13948,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20071001_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/58GS20090402.csv,725506,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140717.csv,615998,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140823_PI_OME.pdf,74124,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140814.csv,592591,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140911_PI_OME.xml,12397,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_tracks_gridded_yearly_v4.zip,4071361,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/ANTXXX_2/SOCCOM_Polarstern_PS89_report_2015.pdf,1846809,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160710.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160814_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160501_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160307.csv,756794,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_PI_OME.pdf,76767,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_49_L4.csv,816735,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_50_L4.csv,1187462,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_48_L6.csv,868787,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/README,393,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_48_L3.csv,273172,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_50_L3.csv,696290,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_48_L4.csv,961235,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_49_L3.csv,975552,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_49_L6.csv,1041376,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-17.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920150912_metadata.txt,5877,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20130827 _PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150718_PI_OME.pdf,13925,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150211_PI_OME.pdf,13911,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150905.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150905_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140616_PI_OME.pdf,13747,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150425.csv,351181,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20131007.csv,1049088,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140602_PI_OME.pdf,13741,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150718.csv,386097,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150428.csv,521015,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/Colibri_7jan17jan2011_Metadata.pdf,224223,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/README.txt,400,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/Colibri_7jan17jan2011sw.csv,509567,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_7jan17jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/Colibri_23dec2jan2011sw.csv,495062,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_23dec2jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/Colibri_23dec2jan2011_Metadata.pdf,224451,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_23dec2jan2011_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_7jan17jan2011_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2015/35MJ20150607_metadata.pdf,227466,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2009/._Colibri_8_18aug2009sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2009/Colibri_10jul19jul2009_Metadata.pdf,275078,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20150328 _PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_5/EGEE_5_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_5/README,263,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_5/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_5/EGEE_5_DIC_TALK.csv,2423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20150328.csv,1372635,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2009/Colibri_15jun22jun2009_Metadata.pdf,275423,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2016/35MJ20160519.csv,771550,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0209a.csv,258824,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2015/35MJ20150526.csv,409611,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_4/EGEE_4_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_4/README,264,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/EGEE_4/EGEE_4_DIC_TALK.csv,1277,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_14may24may2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140718_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2015/._35MJ20151109_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2016/35MJ20160304_metadata.pdf,222909,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2016/._35MJ20160504_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2014/35MJ20140912_metadata.pdf,224688,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20100326_PI_OME.pdf,13927,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2014/._09AR20141022 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2013/._642B20131228.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161106.csv,210942,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/._642B20110119.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2013/README.txt,863,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/642B20111221.csv,4866586,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161218.csv,244618,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2012/BMBE20120703_PI_OME.xml,13519,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161204.csv,367123,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0924_readme.txt,5399,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0937_readme.txt,2522,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140704.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140912.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2014/35MJ20140718_metadata.pdf,232341,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150417.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0241a.csv,107616,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150306.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1001_readme.txt,2446,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/EX0824_Readme_Discrete.pdf,66348,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/ex_2008_all.tar.gz,460568,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150316.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2004/Metadata_Explorer_2004.pdf,120890,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2004/README~,424,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2004/Explorer_2004_East.csv,8273281,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2004/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2004/Explorer_2004_West.csv,8192395,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150306_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex_2002_all.tar.gz,1244328,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0937.csv,151810,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/ex0839.csv,439024,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150427.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160222_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150521_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20131007_PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140621_PI_OME.pdf,13916,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140621.csv,361856,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160618.csv,1826363,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20131101.csv,2234563,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20151028_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150124_dataset_report.pdf,223222,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20151203_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140603_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140926_PI_OME.xml,12577,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2012/BMBE20120703_PI_OME.pdf,13812,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20110927.csv,2862478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130329_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130220_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/642B20140614_PI_OME.xml,9279,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130220_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2008/642B20080531.csv,3502021,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Bell_Shimada/BS_2012/README,417,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Bell_Shimada/BS_2012/SH1206.csv,1251398,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Bell_Shimada/BS_2012/SH1201.csv,693534,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Bell_Shimada/BS_2012/SH1204_L2.csv,988947,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Bell_Shimada/BS_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Bell_Shimada/BS_2012/SH1202_L1.csv,848485,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140517.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140520_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150105_dataset_report.pdf,212527,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160607_PI_OME.xml,12251,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_316-330_readme.txt,3492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520151007_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_064-104_readme.txt,3999,txt
