full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19970121/49RY19970121_hy1.csv,240109,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19880628_hy1.csv,44861,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SH20081021/README,639,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SH20081021/49SH20081021_hy1.csv,315525,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SH20081021/._49SH20081021_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19980219_hy1.csv,21924,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980422/49SU19980422_hy1.csv,152551,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980422/README,696,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19980422/._49SU19980422_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/642B20080920.csv,3128364,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130702_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20121220_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130716_PI_OME.xml,13576,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130515_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120913_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130207_PI_OME.xml,13305,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120703_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/._642B20110820.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130220_PI_OME.xml,14821,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120913_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/642B20131130.csv,5211045,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20121220_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150517.csv,3606440,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130329_PI_OME.pdf,14035,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/642B20110820.csv,5266052,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2010/Benguela_Stream_2010.jpg,171236,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/._642B20110413.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_06_data_report.pdf,108159,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_07_data_report.pdf,217561,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_06_data_report.pdf,79504,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_05_data_report.pdf,205702,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_07_data_report.pdf,78888,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_04_data_report.pdf,88538,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140424_PI_OME.pdf,74076,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141218.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_07_data_report.pdf,85184,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_11_data_report.pdf,85526,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070603.csv,1173430,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_10_data_report.pdf,111685,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_02_data_report.pdf,328027,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/Gould_2007_All_Updated.csv,6906764,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_02_data_report.pdf,132915,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140410.csv,594776,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/GOSARS_2007.jpg,192592,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_08_data_report.pdf,110229,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO140W_0N_May2007_Nov2007.csv,184563,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/._decomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2007_Jun2008.csv,349363,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2009_Oct2009.csv,202884,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO170W_0N/TAO170W_0N_Jul2005_Jun2006_Meta.pdf,151606,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO_140W_0N_Sep2004_Mar2005.csv,169604,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/._julomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2008_Feb2009_QFLog.csv,7862,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Sep2009_Jan2010_Meta.pdf,105650,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/._LMG1406_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_10_data_report.pdf,108570,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2008/README,2533,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140531.csv,217025,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140531_PI_OME.pdf,74175,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140614.csv,205329,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/._LMG1404_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/LMG1406_data_report.pdf,322281,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/._Gould_2014_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2010/README.txt,426,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140528_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130528.csv,558753,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130716.csv,1788927,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2012/._642B20120428.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20140528_PI_OME.pdf,12729,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140517.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/._642B20131016.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/642B20130108_to_642B20131130_metadata.xls,54784,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141129_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P15S_2009/._p15s_09SS20090203.hy1_exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P15S_2009/p15s_09SS20090203do.pdf,3038633,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P15S_2009/README,442,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P15S_2009/p15s_09SS20090203.hy1_exc.csv,559400,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000121/._49SU20000121_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000121/README,687,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000121/49SU20000121_hy1.csv,164472,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18EN19870330_hy1.csv,14040,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SO19970509/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SO19970509/49SO19970509_hy1.csv,69407,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SO19980414/49SO19980414_hy1.csv,5058,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SO19980414/README,432,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18EN19911017_hy1.csv,34397,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20010417/README,419,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20010417/49TA20010417_hy1.csv,5700,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990830/README,701,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990830/._49SU19990830_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU19990830/49SU19990830_hy1.csv,155579,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000507/49SU20000507_hy1.csv,196260,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000507/README,643,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20000507/._49SU20000507_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/README,2534,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/LMG1410_data_report.pdf,324617,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/._LMG1304_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/._LMG1411_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/Gould_2014_All_Updated.csv,6325183,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/._LMG1504_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_10_data_report.pdf,300768,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0205_oceanfile.xls,1614336,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140823_PI_OME.pdf,74124,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140628_PI_OME.pdf,73961,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/._apromgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2011_Aug2012.csv,629671,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/._sepomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/._febomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/novomgcalcmap.jpg,53093,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_MLD_1948_2004.nc,7496408,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/._augpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_calcite_maps/._mayomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jul2009_Aug2010.csv,457623,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/._marpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/Colibri_29jul8aug2010sw.csv,536092,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/35MJ20160304.csv,713475,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150919_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150907_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/35MJ20141025_metadata.pdf,234762,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/35MJ20140912.csv,656831,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150306.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/Colibri_23dec2jan2011_Metadata.pdf,224451,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150417_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/README.txt,400,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20020416/README,419,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20020416/49TA20020416_hy1.csv,2114,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19970212_hy1.csv,21551,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18EN19850212_hy1.csv,4526,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20000905_hy1.csv,37582,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P21_2009.data/49NZ20090410_hy1_Leg1.csv,1884508,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P21_2009.data/p21rev_databook.pdf,3158370,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P21_2009.data/README,476,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P21_2009.data/49NZ20090521_hy1_Leg2.csv,1749976,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P16N_P16S_2005/ndp090.pdf,1330988,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P16N_P16S_2005/README,690,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/README.txt,2463,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCAT_tracks_gridded_yearly.nc,59104380,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCAT_tracks_gridded_monthly.nc,1181970664,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCAT_tracks_gridded_decades.nc,6227448,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCAT_qrtrdeg_gridded_coast_monthly.nc,159958975,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/SOCAT_tracks_gridded_month_clim.nc,24890400,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_Gridded_Dat/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/SOCAT_qrtrdeg_gridded_coast_monthly_v4.nc,172557060,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19890501_hy1.csv,29671,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX148E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX85W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX90W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX80W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX140W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX150W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX159E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX146W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX74E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX150E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/IN2015_v01_096U20150321_CTD_ProcessingReport.pdf,819248,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/._IN2015_v01_096U20150321_HYDROCHEM_ProcessingReport_v1.0.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160703_PI_OME.pdf,14151,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160108/README.txt,1432,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160108/._096U20160108.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160108/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160108/IN2016_V01 Voyage Summary 20160616.pdf,4780332,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160108/._IN2016_V01 Voyage Summary 20160616.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20160108/096U20160108.jpg,599337,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/._SOCCOM_2015-1_PS89_floats.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/._IN2015_v01_Voyage_Summary_FINAL_20150407.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/PS89_Expedition_programme.pdf,2159668,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/NOTPUBLIC_data/2014-11 PS89_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/NOTPUBLIC_data/2014-11 PS89_DATA.csv,20404864,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/Fair_Data_Use_Statement for SOCAT.pdf,74006,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140517_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2014/AG5W20140718.csv,1211381,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140528_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2012/642B20120509.csv,4171577,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150808.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141015.csv,3644158,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141112_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150517.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150527_PI_OME.xml,9276,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20140614.csv,3645412,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141210_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150624.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_14may24may2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150205_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150222_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141210_PI_OME.pdf,12725,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2014/._AG5W20140327.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2014/._AG5W20140912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141112.csv,3762982,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/33RO20160105_PI_OME.pdf,13563,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX76E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/33RO20120702.csv,967104,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX78W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX83W.csv,82,csv
