full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3562330.raw.Z,104679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751000.raw.Z,127783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570000.raw.Z,103973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750800.raw.Z,132630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331300.raw.Z,127521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271030.raw.Z,135440,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661700.raw.Z,128785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251630.raw.Z,137311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271100.raw.Z,127635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661630.raw.Z,135089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1251730.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481630.raw.Z,80731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942130.raw.Z,63033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3481830.raw.Z,77695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490530.raw.Z,99373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722100.raw.Z,98609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470730.raw.Z,117263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310830.raw.Z,102569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722130.raw.Z,109163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121256.raw.Z,2734,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722200.raw.Z,115595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331000.raw.Z,118547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260330.raw.Z,53094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330230.raw.Z,94959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310600.raw.Z,118133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260100.raw.Z,114227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d661830.raw.Z,116099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252030.raw.Z,93141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2942330.raw.Z,119445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252300.raw.Z,74299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260030.raw.Z,101011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272000.raw.Z,83197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260500.raw.Z,65227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950100.raw.Z,118813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201600.raw.Z,137505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821017.raw.Z,55682,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30700.raw.Z,35405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370400.raw.Z,107023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591630.raw.Z,127061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801030.raw.Z,155797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1552130.raw.Z,95347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1552200.raw.Z,68745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530330.raw.Z,103981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370700.raw.Z,108275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370630.raw.Z,117561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161200.raw.Z,156735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530000.raw.Z,101589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501800.raw.Z,113973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570030.raw.Z,81833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281500.raw.Z,144999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570100.raw.Z,133217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d492000.raw.Z,89601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501400.raw.Z,148497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331230.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281430.raw.Z,144085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d492100.raw.Z,62743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281230.raw.Z,152224,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530830.raw.Z,141634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161046.raw.Z,60419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530530.raw.Z,105975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d492200.raw.Z,71363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281530.raw.Z,143261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751230.raw.Z,116457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531330.raw.Z,145182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530800.raw.Z,132927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231630.raw.Z,115167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230900.raw.Z,139219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282230.raw.Z,46562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230500.raw.Z,106551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700300.raw.Z,109417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301100.raw.Z,107653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511730.raw.Z,60309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230630.raw.Z,90027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301500.raw.Z,113765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230730.raw.Z,118009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950200.raw.Z,116319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271700.raw.Z,75347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1252230.raw.Z,83455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3482330.raw.Z,75885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201500.raw.Z,148235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070200.raw.Z,95645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3271900.raw.Z,101785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950800.raw.Z,132615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272030.raw.Z,92891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070030.raw.Z,106439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531100.raw.Z,145055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531200.raw.Z,147385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332200.raw.Z,86861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281800.raw.Z,109283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161230.raw.Z,144094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530600.raw.Z,112143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340230.raw.Z,85889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571100.raw.Z,139209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501030.raw.Z,145378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771430.raw.Z,152036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471830.raw.Z,111823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260500.raw.Z,52153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550400.raw.Z,94025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310730.raw.Z,133347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311030.raw.Z,109079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330600.raw.Z,93615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730430.raw.Z,86675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730230.raw.Z,104267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261530.raw.Z,147665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471530.raw.Z,123801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530930.raw.Z,148158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540530.raw.Z,92957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282000.raw.Z,111415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501000.raw.Z,149772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161800.raw.Z,85951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332330.raw.Z,60051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531400.raw.Z,148787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161830.raw.Z,41422,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571330.raw.Z,127987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531730.raw.Z,94769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330630.raw.Z,117121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311630.raw.Z,117855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260830.raw.Z,137173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472330.raw.Z,88591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480500.raw.Z,92947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261330.raw.Z,140464,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472130.raw.Z,78433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731430.raw.Z,146341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1122100.raw.Z,133730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261430.raw.Z,136090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821630.raw.Z,110569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3591900.raw.Z,109603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560100.raw.Z,113123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30800.raw.Z,42157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370830.raw.Z,119699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821330.raw.Z,101227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30930.raw.Z,44075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821500.raw.Z,121519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310800.raw.Z,148650,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310130.raw.Z,119303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950600.raw.Z,132417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070230.raw.Z,84403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071212.raw.Z,88769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070100.raw.Z,107265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201900.raw.Z,115535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280030.raw.Z,95087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420130.raw.Z,128053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950830.raw.Z,135988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070500.raw.Z,69777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670000.raw.Z,121445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340100.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340600.raw.Z,85295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532000.raw.Z,92391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501127.raw.Z,11881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531900.raw.Z,103075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532300.raw.Z,117923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501700.raw.Z,112527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532030.raw.Z,115473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341530.raw.Z,132902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571800.raw.Z,101301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490800.raw.Z,105267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260430.raw.Z,85349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421000.raw.Z,153947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670130.raw.Z,106893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491400.raw.Z,14211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670100.raw.Z,120733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070430.raw.Z,82965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070530.raw.Z,77297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670400.raw.Z,100555,Z
