full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d272000.raw.Z,120369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140430.raw.Z,71695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1322100.raw.Z,89261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140500.raw.Z,82645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920430.raw.Z,80441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d542000.raw.Z,149056,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1382300.raw.Z,115987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611030.raw.Z,145162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40200.raw.Z,32698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580030.raw.Z,99889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571830.raw.Z,107047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571700.raw.Z,118411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40830.raw.Z,33823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612000.raw.Z,98865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891630.raw.Z,120367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181430.raw.Z,92673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650230.raw.Z,104187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990130.raw.Z,106677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1642300.raw.Z,112451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891300.raw.Z,153084,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651200.raw.Z,128789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911230.raw.Z,108441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_48.err.Z,1377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650000.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331800.raw.Z,34029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270030.raw.Z,139520,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731800.raw.Z,129051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520100.raw.Z,111661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130800.raw.Z,114751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130830.raw.Z,122687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320130.raw.Z,102295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320700.raw.Z,113471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551000.raw.Z,147883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480830.raw.Z,134660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490700.raw.Z,80959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490830.raw.Z,114901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341800.raw.Z,107801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741830.raw.Z,119331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520930.raw.Z,151579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521300.raw.Z,139191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341930.raw.Z,110339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d742130.raw.Z,115431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521130.raw.Z,154298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491400.raw.Z,124257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530030.raw.Z,101579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d800900.raw.Z,150649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820930.raw.Z,4598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370230.raw.Z,85801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30330.raw.Z,33290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d30430.raw.Z,35668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190330.raw.Z,94683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201600.raw.Z,97651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190500.raw.Z,69797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201730.raw.Z,139797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600500.raw.Z,93711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530200.raw.Z,96985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1821130.raw.Z,146444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531700.raw.Z,122923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370500.raw.Z,112661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530230.raw.Z,117619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560030.raw.Z,115603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3592200.raw.Z,96941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3592030.raw.Z,107031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530430.raw.Z,109307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332200.raw.Z,103893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551600.raw.Z,104797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551230.raw.Z,33776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740630.raw.Z,113377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131200.raw.Z,140989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740100.raw.Z,110991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551830.raw.Z,129392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270330.raw.Z,96203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732300.raw.Z,119193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271030.raw.Z,156284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521030.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d272200.raw.Z,110311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3342200.raw.Z,132756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141030.raw.Z,85661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330030.raw.Z,89275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521630.raw.Z,132149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280900.raw.Z,154628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330330.raw.Z,103247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3562200.raw.Z,75469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561500.raw.Z,92197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301230.raw.Z,121007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091400.raw.Z,150332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700830.raw.Z,157775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100430.raw.Z,121967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441430.raw.Z,36024,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692200.raw.Z,104795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441500.raw.Z,38872,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231230.raw.Z,122829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512230.raw.Z,134203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450130.raw.Z,129287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100030.raw.Z,130339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521500.raw.Z,27879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102130.raw.Z,119559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100200.raw.Z,116815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232230.raw.Z,117995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442200.raw.Z,133030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310130.raw.Z,125425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520600.raw.Z,30530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450330.raw.Z,124197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240600.raw.Z,121003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_36x.nrt.Z,2506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_7.flx.Z,2546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651000.raw.Z,138332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650130.raw.Z,102019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181330.raw.Z,102053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650900.raw.Z,128515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_8.err.Z,2124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990430.raw.Z,131028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d992100.raw.Z,96215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_53.err.Z,1063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280000.raw.Z,129392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750130.raw.Z,104561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521700.raw.Z,124749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561830.raw.Z,30873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750200.raw.Z,111069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3562300.raw.Z,82391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521530.raw.Z,110915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281000.raw.Z,157382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280600.raw.Z,126383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280630.raw.Z,122009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190700.raw.Z,103113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310300.raw.Z,117021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530830.raw.Z,153314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531600.raw.Z,137394,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371330.raw.Z,148093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311230.raw.Z,153966,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560900.raw.Z,119239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201800.raw.Z,134143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d532200.raw.Z,111707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d532030.raw.Z,122699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131600.raw.Z,128943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320900.raw.Z,133016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520730.raw.Z,118403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481500.raw.Z,138812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740300.raw.Z,121039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481430.raw.Z,127445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321000.raw.Z,128999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560030.raw.Z,35842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481600.raw.Z,86389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131930.raw.Z,75119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310500.raw.Z,101885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290900.raw.Z,93717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100500.raw.Z,113291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240730.raw.Z,67805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701300.raw.Z,155598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291200.raw.Z,117235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241630.raw.Z,128647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100900.raw.Z,152186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310300.raw.Z,98479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100830.raw.Z,154691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740730.raw.Z,127855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482130.raw.Z,88893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321300.raw.Z,139501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490030.raw.Z,56017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340730.raw.Z,119485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340830.raw.Z,135281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340930.raw.Z,133605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271128.raw.Z,157985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3552230.raw.Z,74277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740800.raw.Z,136221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531500.raw.Z,141310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1202200.raw.Z,103171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371530.raw.Z,143742,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310730.raw.Z,138611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830130.raw.Z,118909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540230.raw.Z,123467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910200.raw.Z,117717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600530.raw.Z,111321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600430.raw.Z,103349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371930.raw.Z,103587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1372330.raw.Z,123637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830330.raw.Z,88307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1202230.raw.Z,96331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600700.raw.Z,120673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561730.raw.Z,83409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31630.raw.Z,34757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d802300.raw.Z,100387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830300.raw.Z,99469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311500.raw.Z,151349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561530.raw.Z,130361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561630.raw.Z,110179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810200.raw.Z,104479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311730.raw.Z,116125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540100.raw.Z,81395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601230.raw.Z,149205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1372230.raw.Z,115633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830630.raw.Z,112547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830830.raw.Z,114867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381330.raw.Z,122881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380630.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321330.raw.Z,152995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560230.raw.Z,33399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740830.raw.Z,147253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741800.raw.Z,137309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560500.raw.Z,91677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482230.raw.Z,75997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741230.raw.Z,142922,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482330.raw.Z,78223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491200.raw.Z,122305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490130.raw.Z,88011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391130.raw.Z,109085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840730.raw.Z,110741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611500.raw.Z,121223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611600.raw.Z,87189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920700.raw.Z,139064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840830.raw.Z,117819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821000.raw.Z,3826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390900.raw.Z,115075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841130.raw.Z,138437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400100.raw.Z,86875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841800.raw.Z,109097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821600.raw.Z,140950,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391200.raw.Z,113585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612200.raw.Z,77873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1842130.raw.Z,87491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821800.raw.Z,120113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41130.raw.Z,32887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550800.raw.Z,110649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620530.raw.Z,43897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580430.raw.Z,84311,Z
